2.099000000000000000e+03,1.147433962264150925e-01
2.100000000000000000e+03,1.150132075471698156e-01
2.101000000000000000e+03,1.149620146904512252e-01
2.102000000000000000e+03,1.137141350210970625e-01
2.103000000000000000e+03,1.138694503171247402e-01
2.104000000000000000e+03,1.097776595744680977e-01
2.105000000000000000e+03,1.083151224707135374e-01
2.106000000000000000e+03,1.080501594048884351e-01
2.107000000000000000e+03,1.088439490445860108e-01
2.108000000000000000e+03,1.129035827186512242e-01
2.109000000000000000e+03,1.153391167192429345e-01
2.110000000000000000e+03,1.197701680672269148e-01
2.111000000000000000e+03,1.200392857142857372e-01
2.112000000000000000e+03,1.191022105263158104e-01
2.113000000000000000e+03,1.147737843551797227e-01
2.114000000000000000e+03,1.139644820295983157e-01
2.115000000000000000e+03,1.112817317845828935e-01
2.116000000000000000e+03,1.102526427061310960e-01
2.117000000000000000e+03,1.145930453108535696e-01
2.118000000000000000e+03,1.172259220231822996e-01
2.119000000000000000e+03,1.219923809523809355e-01
2.120000000000000000e+03,1.239690349946977743e-01
2.121000000000000000e+03,1.279021276595744827e-01
2.122000000000000000e+03,1.291545842217483864e-01
2.123000000000000000e+03,1.288210245464247727e-01
2.124000000000000000e+03,1.285043756670224135e-01
2.125000000000000000e+03,1.239973262032085660e-01
2.126000000000000000e+03,1.239037433155080192e-01
2.127000000000000000e+03,1.233957219251337056e-01
2.128000000000000000e+03,1.235561497326203295e-01
2.129000000000000000e+03,1.232409381663113063e-01
2.130000000000000000e+03,1.234853503184713402e-01
2.131000000000000000e+03,1.244950159066808143e-01
2.132000000000000000e+03,1.232767762460233313e-01
2.133000000000000000e+03,1.238653601694915396e-01
2.134000000000000000e+03,1.264612765957446872e-01
2.135000000000000000e+03,1.269140425531914973e-01
2.136000000000000000e+03,1.291024390243902531e-01
2.137000000000000000e+03,1.304498940677966123e-01
2.138000000000000000e+03,1.314361522198731480e-01
2.139000000000000000e+03,1.320063357972545148e-01
2.140000000000000000e+03,1.363491062039958179e-01
2.141000000000000000e+03,1.366140904311251569e-01
2.142000000000000000e+03,1.365000000000000102e-01
2.143000000000000000e+03,1.371470588235294275e-01
2.144000000000000000e+03,1.326235418875928163e-01
2.145000000000000000e+03,1.331636556854410292e-01
2.146000000000000000e+03,1.375381355932203398e-01
2.147000000000000000e+03,1.408827877507919935e-01
2.148000000000000000e+03,1.423817317845829100e-01
2.149000000000000000e+03,1.430984227129337982e-01
2.150000000000000000e+03,1.431665615141956283e-01
2.151000000000000000e+03,1.385056144067796924e-01
2.152000000000000000e+03,1.395206349206349616e-01
2.153000000000000000e+03,1.466596638655462415e-01
2.154000000000000000e+03,1.489249475890985497e-01
2.155000000000000000e+03,1.507286012526096175e-01
2.156000000000000000e+03,1.487198329853862411e-01
2.157000000000000000e+03,1.415577731092437230e-01
2.158000000000000000e+03,1.385358569926393446e-01
2.159000000000000000e+03,1.375786764705882459e-01
2.160000000000000000e+03,1.383953732912723555e-01
2.161000000000000000e+03,1.407464435146443815e-01
2.162000000000000000e+03,1.418484848484848626e-01
2.163000000000000000e+03,1.385765199161425598e-01
2.164000000000000000e+03,1.397798530954879326e-01
2.165000000000000000e+03,1.390944386149003120e-01
2.166000000000000000e+03,1.377794117647058725e-01
2.167000000000000000e+03,1.371617647058823164e-01
2.168000000000000000e+03,1.432387434554973915e-01
2.169000000000000000e+03,1.424518828451882824e-01
2.170000000000000000e+03,1.420969601677148642e-01
2.171000000000000000e+03,1.405506276150627620e-01
2.172000000000000000e+03,1.382329853862213076e-01
2.173000000000000000e+03,1.377212721584984423e-01
2.174000000000000000e+03,1.387381249999999899e-01
2.175000000000000000e+03,1.406786680541102785e-01
2.176000000000000000e+03,1.437350364963503602e-01
2.177000000000000000e+03,1.455924921793534943e-01
2.178000000000000000e+03,1.462715328467153186e-01
2.179000000000000000e+03,1.437573667711598835e-01
2.180000000000000000e+03,1.394117647058823739e-01
2.181000000000000000e+03,1.370557894736842419e-01
2.182000000000000000e+03,1.376061310782241420e-01
2.183000000000000000e+03,1.365070899470899601e-01
2.184000000000000000e+03,1.369131995776135535e-01
2.185000000000000000e+03,1.383575630252100730e-01
2.186000000000000000e+03,1.377046073298429096e-01
2.187000000000000000e+03,1.325953124999999788e-01
2.188000000000000000e+03,1.327546777546777246e-01
2.189000000000000000e+03,1.369813278008298607e-01
2.190000000000000000e+03,1.377489626556016589e-01
2.191000000000000000e+03,1.419043659043658923e-01
2.192000000000000000e+03,1.446137356919875161e-01
2.193000000000000000e+03,1.432745302713987479e-01
2.194000000000000000e+03,1.445146443514644385e-01
2.195000000000000000e+03,1.443761804826862449e-01
2.196000000000000000e+03,1.463825995807127855e-01
2.197000000000000000e+03,1.419518324607329796e-01
2.198000000000000000e+03,1.417177824267782105e-01
2.199000000000000000e+03,1.396648283038501304e-01
2.200000000000000000e+03,1.391551401869158822e-01
2.201000000000000000e+03,1.406701352757543932e-01
2.202000000000000000e+03,1.420189189189189349e-01
2.203000000000000000e+03,1.427263267429760840e-01
2.204000000000000000e+03,1.420476586888657633e-01
2.205000000000000000e+03,1.406124740124739814e-01
2.206000000000000000e+03,1.404254922279792595e-01
2.207000000000000000e+03,1.412993795243019657e-01
2.208000000000000000e+03,1.388027863777089588e-01
2.209000000000000000e+03,1.392957644628099179e-01
2.210000000000000000e+03,1.382357883817427469e-01
2.211000000000000000e+03,1.356328482328482132e-01
2.212000000000000000e+03,1.346102189781021863e-01
2.213000000000000000e+03,1.347378519290927945e-01
2.214000000000000000e+03,1.321964583333333221e-01
2.215000000000000000e+03,1.312445369406868012e-01
2.216000000000000000e+03,1.309369183040330897e-01
2.217000000000000000e+03,1.336346749226006714e-01
2.218000000000000000e+03,1.402398357289527941e-01
2.219000000000000000e+03,1.414006153846154024e-01
2.220000000000000000e+03,1.400134773662551346e-01
2.221000000000000000e+03,1.395966976264189641e-01
2.222000000000000000e+03,1.373003108808290296e-01
2.223000000000000000e+03,1.360305931321540429e-01
2.224000000000000000e+03,1.363981171548117044e-01
2.225000000000000000e+03,1.359999999999999820e-01
2.226000000000000000e+03,1.341722980062959314e-01
2.227000000000000000e+03,1.322073298429319588e-01
2.228000000000000000e+03,1.329861024033437977e-01
2.229000000000000000e+03,1.353939896373057006e-01
2.230000000000000000e+03,1.358074611398963627e-01
2.231000000000000000e+03,1.382502074688796434e-01
2.232000000000000000e+03,1.387407253886010217e-01
2.233000000000000000e+03,1.333188796680498112e-01
2.234000000000000000e+03,1.322963692946058090e-01
2.235000000000000000e+03,1.325365979381443460e-01
2.236000000000000000e+03,1.322160990712074047e-01
2.237000000000000000e+03,1.342279214064115711e-01
2.238000000000000000e+03,1.323475647668393707e-01
2.239000000000000000e+03,1.260220603537981487e-01
2.240000000000000000e+03,1.231595411887382863e-01
2.241000000000000000e+03,1.182224083769633505e-01
2.242000000000000000e+03,1.169388075313807646e-01
2.243000000000000000e+03,1.189503131524008717e-01
2.244000000000000000e+03,1.189132291666666896e-01
2.245000000000000000e+03,1.202217842323651531e-01
2.246000000000000000e+03,1.195845755693581841e-01
2.247000000000000000e+03,1.205104771784232254e-01
2.248000000000000000e+03,1.213925311203319646e-01
2.249000000000000000e+03,1.221196058091286174e-01
2.250000000000000000e+03,1.242983367983368087e-01
2.251000000000000000e+03,1.269344432882414109e-01
2.252000000000000000e+03,1.293925233644860062e-01
2.253000000000000000e+03,1.285135135135135331e-01
2.254000000000000000e+03,1.293642039542143851e-01
2.255000000000000000e+03,1.283995837669094642e-01
2.256000000000000000e+03,1.245456905503634498e-01
2.257000000000000000e+03,1.228447204968944051e-01
2.258000000000000000e+03,1.205628482972136151e-01
2.259000000000000000e+03,1.208167182662538697e-01
2.260000000000000000e+03,1.197966976264189937e-01
2.261000000000000000e+03,1.199183040330920325e-01
2.262000000000000000e+03,1.215566978193146491e-01
2.263000000000000000e+03,1.217597713097713086e-01
2.264000000000000000e+03,1.250700623700623515e-01
2.265000000000000000e+03,1.250651041666666630e-01
2.266000000000000000e+03,1.215688149688149700e-01
2.267000000000000000e+03,1.202075883575883658e-01
2.268000000000000000e+03,1.181951092611862597e-01
2.269000000000000000e+03,1.173737773152965513e-01
2.270000000000000000e+03,1.205350986500519361e-01
2.271000000000000000e+03,1.195314315352697249e-01
2.272000000000000000e+03,1.187624999999999931e-01
2.273000000000000000e+03,1.185924742268041204e-01
2.274000000000000000e+03,1.190311019567456274e-01
2.275000000000000000e+03,1.186198764160659030e-01
2.276000000000000000e+03,1.193991761071060836e-01
2.277000000000000000e+03,1.198196280991735696e-01
2.278000000000000000e+03,1.200053069719042576e-01
2.279000000000000000e+03,1.198013555787278417e-01
2.280000000000000000e+03,1.179728884254431648e-01
2.281000000000000000e+03,1.179782198952879640e-01
2.282000000000000000e+03,1.191741397288842569e-01
2.283000000000000000e+03,1.196275754422476412e-01
2.284000000000000000e+03,1.198111227701993825e-01
2.285000000000000000e+03,1.199370409233997958e-01
2.286000000000000000e+03,1.187872765509989520e-01
2.287000000000000000e+03,1.181991587802313365e-01
2.288000000000000000e+03,1.203150943396226469e-01
2.289000000000000000e+03,1.233255451713395623e-01
2.290000000000000000e+03,1.248130705394190909e-01
2.291000000000000000e+03,1.281870331950207553e-01
2.292000000000000000e+03,1.285539419087136925e-01
2.293000000000000000e+03,1.276166666666666838e-01
2.294000000000000000e+03,1.255916839916839944e-01
2.295000000000000000e+03,1.169844881075491061e-01
2.296000000000000000e+03,1.135467492260061884e-01
2.297000000000000000e+03,1.107629629629629658e-01
2.298000000000000000e+03,1.111265432098765410e-01
2.299000000000000000e+03,1.141185950413223099e-01
2.300000000000000000e+03,1.156790890269151079e-01
2.301000000000000000e+03,1.199769311064718125e-01
2.302000000000000000e+03,1.218573068893528261e-01
2.303000000000000000e+03,1.212703125000000048e-01
2.304000000000000000e+03,1.218004149377593381e-01
2.305000000000000000e+03,1.200798561151079219e-01
2.306000000000000000e+03,1.188832653061224626e-01
2.307000000000000000e+03,1.181012145748987913e-01
2.308000000000000000e+03,1.206947633434038297e-01
2.309000000000000000e+03,1.239238955823293437e-01
2.310000000000000000e+03,1.256155622489959767e-01
2.311000000000000000e+03,1.278979716024341018e-01
2.312000000000000000e+03,1.282065106815870048e-01
2.313000000000000000e+03,1.245722336065573921e-01
2.314000000000000000e+03,1.242190769230769321e-01
2.315000000000000000e+03,1.241991836734693821e-01
2.316000000000000000e+03,1.218838250254323796e-01
2.317000000000000000e+03,1.252860913705583779e-01
2.318000000000000000e+03,1.176150360453141197e-01
2.319000000000000000e+03,1.129670502092050138e-01
2.320000000000000000e+03,1.112414300736067341e-01
2.321000000000000000e+03,1.050016931216931071e-01
2.322000000000000000e+03,1.101479495268138792e-01
2.323000000000000000e+03,1.110890510948905063e-01
2.324000000000000000e+03,1.077270072992700806e-01
2.325000000000000000e+03,1.058129436325678657e-01
2.326000000000000000e+03,1.056639498432602048e-01
2.327000000000000000e+03,1.039841170323929087e-01
2.328000000000000000e+03,1.044111111111111212e-01
2.329000000000000000e+03,1.064058455114822582e-01
2.330000000000000000e+03,1.050900835073068779e-01
2.331000000000000000e+03,1.050749999999999879e-01
2.332000000000000000e+03,1.117330905306971739e-01
2.333000000000000000e+03,1.099583333333333246e-01
2.334000000000000000e+03,1.026921874999999762e-01
2.335000000000000000e+03,1.025088449531737639e-01
2.336000000000000000e+03,9.896327800829876620e-02
2.337000000000000000e+03,9.797523316062177468e-02
2.338000000000000000e+03,1.034845595854922279e-01
2.339000000000000000e+03,1.054343685300207084e-01
2.340000000000000000e+03,1.026222222222222119e-01
2.341000000000000000e+03,1.023821019771071761e-01
2.342000000000000000e+03,1.036750782064650572e-01
2.343000000000000000e+03,1.040209593326381493e-01
2.344000000000000000e+03,1.060283038501560748e-01
2.345000000000000000e+03,1.037875518672199127e-01
2.346000000000000000e+03,1.034063851699279085e-01
2.347000000000000000e+03,1.024486707566462235e-01
2.348000000000000000e+03,9.274894046417761495e-02
2.349000000000000000e+03,9.236623115577889676e-02
2.350000000000000000e+03,9.566797188755021830e-02
2.351000000000000000e+03,9.742311557788946308e-02
2.352000000000000000e+03,1.034715447154471862e-01
2.353000000000000000e+03,1.073789150460593839e-01
2.354000000000000000e+03,1.095836776859504119e-01
2.355000000000000000e+03,1.079188405797101291e-01
2.356000000000000000e+03,1.018016546018614410e-01
2.357000000000000000e+03,1.005849017580144888e-01
2.358000000000000000e+03,1.025044897959183632e-01
2.359000000000000000e+03,1.000774259448416748e-01
2.360000000000000000e+03,9.878587746625130950e-02
2.361000000000000000e+03,9.794675732217575370e-02
2.362000000000000000e+03,9.276394485683987778e-02
2.363000000000000000e+03,8.978989361702127692e-02
2.364000000000000000e+03,8.819926470588235201e-02
2.365000000000000000e+03,8.838910994764397067e-02
2.366000000000000000e+03,8.617358490566037754e-02
2.367000000000000000e+03,8.825078369905957343e-02
2.368000000000000000e+03,1.030488008342023143e-01
2.369000000000000000e+03,1.043513513513513735e-01
2.370000000000000000e+03,9.818323108384457987e-02
2.371000000000000000e+03,9.652720812182739862e-02
2.372000000000000000e+03,8.955470171890798914e-02
2.373000000000000000e+03,7.958384146341462850e-02
2.374000000000000000e+03,9.119173387096775329e-02
2.375000000000000000e+03,1.039154536390827638e-01
2.376000000000000000e+03,1.131100990099010023e-01
2.377000000000000000e+03,1.170624999999999999e-01
2.378000000000000000e+03,1.189533397870280729e-01
2.379000000000000000e+03,1.196355620155038907e-01
2.380000000000000000e+03,1.092700772200772136e-01
2.381000000000000000e+03,1.194875954198473533e-01
2.382000000000000000e+03,1.210527027027027414e-01
2.383000000000000000e+03,1.039820837390457720e-01
2.384000000000000000e+03,9.562981243830208367e-02
2.385000000000000000e+03,9.104058704453441009e-02
2.386000000000000000e+03,9.384479271991912064e-02
2.387000000000000000e+03,9.013619631901841067e-02
2.388000000000000000e+03,9.059732234809475537e-02
2.389000000000000000e+03,8.790030864197530269e-02
2.390000000000000000e+03,7.882110762800419168e-02
2.391000000000000000e+03,7.692976939203353959e-02
2.392000000000000000e+03,7.094473409801878294e-02
2.393000000000000000e+03,6.935051975051974293e-02
2.394000000000000000e+03,7.092111225540678743e-02
2.395000000000000000e+03,7.392200614124871949e-02
2.396000000000000000e+03,8.285163934426230392e-02
2.397000000000000000e+03,9.554480000000001305e-02
2.398000000000000000e+03,1.012913000977516825e-01
2.399000000000000000e+03,9.698129218900675141e-02
2.400000000000000000e+03,1.088287878787878860e-01
2.401000000000000000e+03,1.129917142857143064e-01
2.402000000000000000e+03,1.137207492795389158e-01
2.403000000000000000e+03,1.219291907514451073e-01
2.404000000000000000e+03,1.065984674329501919e-01
2.405000000000000000e+03,7.899020568070519444e-02
2.406000000000000000e+03,5.694974772956609699e-02
2.407000000000000000e+03,4.667846309403438781e-02
2.408000000000000000e+03,6.206814964610718466e-02
2.409000000000000000e+03,7.893220338983050754e-02
2.410000000000000000e+03,9.728429268292683452e-02
2.411000000000000000e+03,1.234341323106424027e-01
2.412000000000000000e+03,1.221491262135922795e-01
2.413000000000000000e+03,1.209813542688910892e-01
2.414000000000000000e+03,1.016221456692913139e-01
2.415000000000000000e+03,7.241287726358149046e-02
2.416000000000000000e+03,6.149333333333334428e-02
2.417000000000000000e+03,5.332258064516130075e-02
2.418000000000000000e+03,6.350531594784353251e-02
2.419000000000000000e+03,6.892395626242543705e-02
2.420000000000000000e+03,6.842220058422589235e-02
2.421000000000000000e+03,7.751900668576885978e-02
2.422000000000000000e+03,6.846917148362237360e-02
2.423000000000000000e+03,7.641596153846154371e-02
2.424000000000000000e+03,7.175122669283612309e-02
2.425000000000000000e+03,4.210584677419355187e-02
2.426000000000000000e+03,3.797729618163054460e-02
2.427000000000000000e+03,3.340634920634921734e-02
2.428000000000000000e+03,3.872842105263157170e-02
2.429000000000000000e+03,5.903040752351097764e-02
2.430000000000000000e+03,5.712396694214876003e-02
2.431000000000000000e+03,5.541566265060241664e-02
2.432000000000000000e+03,5.762500000000000261e-02
2.433000000000000000e+03,7.495776649746192788e-02
2.434000000000000000e+03,1.028444444444444605e-01
2.435000000000000000e+03,1.155665991902834061e-01
2.436000000000000000e+03,1.218648397104446640e-01
2.437000000000000000e+03,1.029704498977505184e-01
2.438000000000000000e+03,7.779352226720649688e-02
2.439000000000000000e+03,7.607686116700201895e-02
2.440000000000000000e+03,6.730958904109589358e-02
2.441000000000000000e+03,7.578821811100291961e-02
2.442000000000000000e+03,9.532514734774068244e-02
2.443000000000000000e+03,8.661002921129504206e-02
2.444000000000000000e+03,9.180973282442748962e-02
2.445000000000000000e+03,7.186948176583493608e-02
2.446000000000000000e+03,3.633694390715666578e-02
2.447000000000000000e+03,5.249457889641820363e-02
2.448000000000000000e+03,5.711849653808111216e-02
2.449000000000000000e+03,8.196953199617956765e-02
2.450000000000000000e+03,1.126283457249070835e-01
2.451000000000000000e+03,1.121980716253443561e-01
2.452000000000000000e+03,1.164827493261455654e-01
2.453000000000000000e+03,1.072970961887477204e-01
2.454000000000000000e+03,7.829751152073732845e-02
2.455000000000000000e+03,6.770541044776119677e-02
2.456000000000000000e+03,5.620330097087378879e-02
2.457000000000000000e+03,4.005294117647058977e-02
2.458000000000000000e+03,2.027818532818532679e-02
2.459000000000000000e+03,2.255142017629774634e-02
2.460000000000000000e+03,3.360235756385068773e-02
2.461000000000000000e+03,6.187584097859327725e-02
2.462000000000000000e+03,1.203526153846153912e-01
2.463000000000000000e+03,1.172861167002012123e-01
2.464000000000000000e+03,1.223080234833659602e-01
2.465000000000000000e+03,1.365342857142857191e-01
2.466000000000000000e+03,1.030410447761194032e-01
2.467000000000000000e+03,1.047445255474452469e-01
2.468000000000000000e+03,1.043375454545454745e-01
2.469000000000000000e+03,9.467063197026022447e-02
2.470000000000000000e+03,9.629913710450624387e-02
2.471000000000000000e+03,8.401818181818182518e-02
2.472000000000000000e+03,1.018879007238883000e-01
2.473000000000000000e+03,1.163885955649419240e-01
2.474000000000000000e+03,1.317473242392444843e-01
2.475000000000000000e+03,1.590933852140078153e-01
2.476000000000000000e+03,1.378895437262357693e-01
2.477000000000000000e+03,9.023757225433526319e-02
2.478000000000000000e+03,2.822278978388997883e-02
2.479000000000000000e+03,-5.878203991130821759e-02
2.480000000000000000e+03,-9.613499999999998435e-02
2.481000000000000000e+03,-6.362838323353292580e-02
2.482000000000000000e+03,2.779060773480663410e-02
2.483000000000000000e+03,7.710833333333334816e-02
2.484000000000000000e+03,8.728103616813295829e-02
2.485000000000000000e+03,1.009434380776340207e-01
2.486000000000000000e+03,8.130539772727274350e-02
2.487000000000000000e+03,1.080524344569288309e-01
2.488000000000000000e+03,1.274833792470156379e-01
2.489000000000000000e+03,1.047023233301064837e-01
2.490000000000000000e+03,8.126730575176588367e-02
2.491000000000000000e+03,4.047115577889447147e-02
2.492000000000000000e+03,3.065280326197757435e-02
2.493000000000000000e+03,4.798979591836735094e-03
2.494000000000000000e+03,-1.261382033563672282e-02
2.495000000000000000e+03,-3.359759519038075376e-02
2.496000000000000000e+03,-4.987782178217822077e-02
2.497000000000000000e+03,1.780133715377257581e-03
2.498000000000000000e+03,2.230944444444444077e-02
2.499000000000000000e+03,-9.219237749546287802e-03
2.500000000000000000e+03,-9.435921421889616190e-02
