2.099000000000000000e+03,8.924486373165620157e-02
2.100000000000000000e+03,9.240377358490567405e-02
2.101000000000000000e+03,9.432780692549841417e-02
2.102000000000000000e+03,9.492658227848099761e-02
2.103000000000000000e+03,9.703657505285412377e-02
2.104000000000000000e+03,9.780191489361701740e-02
2.105000000000000000e+03,9.738423855165069531e-02
2.106000000000000000e+03,9.813730074388948843e-02
2.107000000000000000e+03,9.795955414012740003e-02
2.108000000000000000e+03,9.621348788198103019e-02
2.109000000000000000e+03,9.759463722397476726e-02
2.110000000000000000e+03,1.001357142857142862e-01
2.111000000000000000e+03,1.013446428571428692e-01
2.112000000000000000e+03,1.023688421052631609e-01
2.113000000000000000e+03,1.030021141649048733e-01
2.114000000000000000e+03,1.031575052854122598e-01
2.115000000000000000e+03,1.014337909186906056e-01
2.116000000000000000e+03,9.854439746300212855e-02
2.117000000000000000e+03,9.711275026343521577e-02
2.118000000000000000e+03,9.688092729188621521e-02
2.119000000000000000e+03,9.739714285714284880e-02
2.120000000000000000e+03,9.740424178154823143e-02
2.121000000000000000e+03,9.914893617021276750e-02
2.122000000000000000e+03,9.835618336886992052e-02
2.123000000000000000e+03,9.486819637139808081e-02
2.124000000000000000e+03,9.563116328708645697e-02
2.125000000000000000e+03,9.522994652406417682e-02
2.126000000000000000e+03,9.714053475935829907e-02
2.127000000000000000e+03,1.026652406417112445e-01
2.128000000000000000e+03,1.047756149732620573e-01
2.129000000000000000e+03,1.045083155650319839e-01
2.130000000000000000e+03,1.048645435244161539e-01
2.131000000000000000e+03,1.029289501590668066e-01
2.132000000000000000e+03,9.763520678685047582e-02
2.133000000000000000e+03,9.753177966101693463e-02
2.134000000000000000e+03,9.682191489361702263e-02
2.135000000000000000e+03,9.739914893617021563e-02
2.136000000000000000e+03,1.056292682926829318e-01
2.137000000000000000e+03,1.078908898305084713e-01
2.138000000000000000e+03,1.088762156448203067e-01
2.139000000000000000e+03,1.095163674762407724e-01
2.140000000000000000e+03,1.090792849631966460e-01
2.141000000000000000e+03,1.083154574132492165e-01
2.142000000000000000e+03,1.082250000000000018e-01
2.143000000000000000e+03,1.087380252100840355e-01
2.144000000000000000e+03,1.060988335100742225e-01
2.145000000000000000e+03,1.065309245483528344e-01
2.146000000000000000e+03,1.080656779661017114e-01
2.147000000000000000e+03,1.125105596620908227e-01
2.148000000000000000e+03,1.148873284054910265e-01
2.149000000000000000e+03,1.176151419558359723e-01
2.150000000000000000e+03,1.168706624605678340e-01
2.151000000000000000e+03,1.129655720338983288e-01
2.152000000000000000e+03,1.129920634920634909e-01
2.153000000000000000e+03,1.134168067226890841e-01
2.154000000000000000e+03,1.136532494758909911e-01
2.155000000000000000e+03,1.128033402922755668e-01
2.156000000000000000e+03,1.117828810020876779e-01
2.157000000000000000e+03,1.073886554621848871e-01
2.158000000000000000e+03,1.073165089379600479e-01
2.159000000000000000e+03,1.083066176470588310e-01
2.160000000000000000e+03,1.097277602523659412e-01
2.161000000000000000e+03,1.124016736401673849e-01
2.162000000000000000e+03,1.144570532915360483e-01
2.163000000000000000e+03,1.151551362683438245e-01
2.164000000000000000e+03,1.161550891920251904e-01
2.165000000000000000e+03,1.146059811122770167e-01
2.166000000000000000e+03,1.121918067226890664e-01
2.167000000000000000e+03,1.116888655462184715e-01
2.168000000000000000e+03,1.126152879581151789e-01
2.169000000000000000e+03,1.129790794979079471e-01
2.170000000000000000e+03,1.156375262054507302e-01
2.171000000000000000e+03,1.161494769874476946e-01
2.172000000000000000e+03,1.156843423799582410e-01
2.173000000000000000e+03,1.142793534932221022e-01
2.174000000000000000e+03,1.131552083333333264e-01
2.175000000000000000e+03,1.131331945889698237e-01
2.176000000000000000e+03,1.153791449426485871e-01
2.177000000000000000e+03,1.160805005213764313e-01
2.178000000000000000e+03,1.156335766423357697e-01
2.179000000000000000e+03,1.142181818181818159e-01
2.180000000000000000e+03,1.115294117647058769e-01
2.181000000000000000e+03,1.102405263157894832e-01
2.182000000000000000e+03,1.136746300211416705e-01
2.183000000000000000e+03,1.145862433862434027e-01
2.184000000000000000e+03,1.169258711721224975e-01
2.185000000000000000e+03,1.194453781512605089e-01
2.186000000000000000e+03,1.188816753926701664e-01
2.187000000000000000e+03,1.168803124999999860e-01
2.188000000000000000e+03,1.170207900207900359e-01
2.189000000000000000e+03,1.172717842323651449e-01
2.190000000000000000e+03,1.161026970954356780e-01
2.191000000000000000e+03,1.172681912681912686e-01
2.192000000000000000e+03,1.180520291363163360e-01
2.193000000000000000e+03,1.175839248434237955e-01
2.194000000000000000e+03,1.166083682008368233e-01
2.195000000000000000e+03,1.105224554039874046e-01
2.196000000000000000e+03,1.092856394129979036e-01
2.197000000000000000e+03,1.032376963350785104e-01
2.198000000000000000e+03,1.017972803347280131e-01
2.199000000000000000e+03,1.049962539021851993e-01
2.200000000000000000e+03,1.055999999999999855e-01
2.201000000000000000e+03,1.050072840790842593e-01
2.202000000000000000e+03,1.062659043659043567e-01
2.203000000000000000e+03,1.080359001040582662e-01
2.204000000000000000e+03,1.082740894901144529e-01
2.205000000000000000e+03,1.099153846153846092e-01
2.206000000000000000e+03,1.137248704663212373e-01
2.207000000000000000e+03,1.146204756980351708e-01
2.208000000000000000e+03,1.102546955624354869e-01
2.209000000000000000e+03,1.106462809917355544e-01
2.210000000000000000e+03,1.103897302904564282e-01
2.211000000000000000e+03,1.079122661122661059e-01
2.212000000000000000e+03,1.068963503649635050e-01
2.213000000000000000e+03,1.060069864442127058e-01
2.214000000000000000e+03,1.023777083333333171e-01
2.215000000000000000e+03,1.024105098855358775e-01
2.216000000000000000e+03,1.053402275077559291e-01
2.217000000000000000e+03,1.069077399380805038e-01
2.218000000000000000e+03,1.078767967145790596e-01
2.219000000000000000e+03,1.080143589743589733e-01
2.220000000000000000e+03,1.057444444444444603e-01
2.221000000000000000e+03,1.061721362229102045e-01
2.222000000000000000e+03,1.086549222797927317e-01
2.223000000000000000e+03,1.102145681581685605e-01
2.224000000000000000e+03,1.105123430962342973e-01
2.225000000000000000e+03,1.109999999999999876e-01
2.226000000000000000e+03,1.099607555089191918e-01
2.227000000000000000e+03,1.081696335078533994e-01
2.228000000000000000e+03,1.089886102403343632e-01
2.229000000000000000e+03,1.134920207253885954e-01
2.230000000000000000e+03,1.130076683937823873e-01
2.231000000000000000e+03,1.133850622406638864e-01
2.232000000000000000e+03,1.137873575129533521e-01
2.233000000000000000e+03,1.104357883817427416e-01
2.234000000000000000e+03,1.094180497925311135e-01
2.235000000000000000e+03,1.079927835051546353e-01
2.236000000000000000e+03,1.065622291021671858e-01
2.237000000000000000e+03,1.046188210961737225e-01
2.238000000000000000e+03,1.027175129533678538e-01
2.239000000000000000e+03,9.823766909469304476e-02
2.240000000000000000e+03,9.534932221063609215e-02
2.241000000000000000e+03,9.016963350785341114e-02
2.242000000000000000e+03,9.095240585774060083e-02
2.243000000000000000e+03,9.595991649269311474e-02
2.244000000000000000e+03,9.792854166666666027e-02
2.245000000000000000e+03,1.023375518672199058e-01
2.246000000000000000e+03,1.027834368530020498e-01
2.247000000000000000e+03,9.959543568464730712e-02
2.248000000000000000e+03,9.850705394190874264e-02
2.249000000000000000e+03,9.630570539419086584e-02
2.250000000000000000e+03,9.546112266112266598e-02
2.251000000000000000e+03,9.619250780437044179e-02
2.252000000000000000e+03,9.853738317757010368e-02
2.253000000000000000e+03,1.018222453222453194e-01
2.254000000000000000e+03,1.054815816857440219e-01
2.255000000000000000e+03,1.063309053069719234e-01
2.256000000000000000e+03,1.046183800623053245e-01
2.257000000000000000e+03,1.030310559006211296e-01
2.258000000000000000e+03,9.703839009287926198e-02
2.259000000000000000e+03,9.724272445820433819e-02
2.260000000000000000e+03,1.001578947368421263e-01
2.261000000000000000e+03,9.829369183040331803e-02
2.262000000000000000e+03,9.783831775700935207e-02
2.263000000000000000e+03,9.602193347193346828e-02
2.264000000000000000e+03,9.330623700623701111e-02
2.265000000000000000e+03,9.304843750000001135e-02
2.266000000000000000e+03,9.665717255717255763e-02
2.267000000000000000e+03,9.934511434511435202e-02
2.268000000000000000e+03,1.042898022892820020e-01
2.269000000000000000e+03,1.074268470343392179e-01
2.270000000000000000e+03,1.135619937694704040e-01
2.271000000000000000e+03,1.136042531120332044e-01
2.272000000000000000e+03,1.089474173553718894e-01
2.273000000000000000e+03,1.078113402061855602e-01
2.274000000000000000e+03,1.023077239958805479e-01
2.275000000000000000e+03,9.901328527291453074e-02
2.276000000000000000e+03,1.008042224510813656e-01
2.277000000000000000e+03,1.011591942148760553e-01
2.278000000000000000e+03,1.001697190426639045e-01
2.279000000000000000e+03,9.999947862356622919e-02
2.280000000000000000e+03,1.032262773722627952e-01
2.281000000000000000e+03,1.021156020942408510e-01
2.282000000000000000e+03,1.052704900938477711e-01
2.283000000000000000e+03,1.038090530697190483e-01
2.284000000000000000e+03,9.884417628541448952e-02
2.285000000000000000e+03,9.694910807974817246e-02
2.286000000000000000e+03,9.483017875920084216e-02
2.287000000000000000e+03,9.336740273396423873e-02
2.288000000000000000e+03,9.545660377358490545e-02
2.289000000000000000e+03,1.006336448598130900e-01
2.290000000000000000e+03,1.041746887966805146e-01
2.291000000000000000e+03,1.115520746887966874e-01
2.292000000000000000e+03,1.118713692946057964e-01
2.293000000000000000e+03,1.079833333333333339e-01
2.294000000000000000e+03,1.059679833679833538e-01
2.295000000000000000e+03,9.651220268872802432e-02
2.296000000000000000e+03,9.316656346749227491e-02
2.297000000000000000e+03,9.618888888888890709e-02
2.298000000000000000e+03,9.358024691358025893e-02
2.299000000000000000e+03,9.050785123966942347e-02
2.300000000000000000e+03,8.921014492753621961e-02
2.301000000000000000e+03,8.626440501043840248e-02
2.302000000000000000e+03,8.817317327766180379e-02
2.303000000000000000e+03,9.662187500000000984e-02
2.304000000000000000e+03,1.011729253112033239e-01
2.305000000000000000e+03,1.083647482014388763e-01
2.306000000000000000e+03,1.111510204081632702e-01
2.307000000000000000e+03,1.085769230769230709e-01
2.308000000000000000e+03,1.073898288016113117e-01
2.309000000000000000e+03,9.932831325301208492e-02
2.310000000000000000e+03,9.728122489959840913e-02
2.311000000000000000e+03,1.011730223123732536e-01
2.312000000000000000e+03,1.014170905391658384e-01
2.313000000000000000e+03,1.013960040983606647e-01
2.314000000000000000e+03,1.038393846153846112e-01
2.315000000000000000e+03,1.038227551020408368e-01
2.316000000000000000e+03,1.036492370295015314e-01
2.317000000000000000e+03,1.119981725888325036e-01
2.318000000000000000e+03,1.070104016477858022e-01
2.319000000000000000e+03,9.724989539748955802e-02
2.320000000000000000e+03,9.549043112513144749e-02
2.321000000000000000e+03,9.311470899470900009e-02
2.322000000000000000e+03,9.625541535226078693e-02
2.323000000000000000e+03,9.819478623566216258e-02
2.324000000000000000e+03,9.784379562043796219e-02
2.325000000000000000e+03,9.503569937369520104e-02
2.326000000000000000e+03,9.392351097178683328e-02
2.327000000000000000e+03,9.319331243469175519e-02
2.328000000000000000e+03,9.259098532494759726e-02
2.329000000000000000e+03,9.176283924843424422e-02
2.330000000000000000e+03,9.035782881002087097e-02
2.331000000000000000e+03,9.048125000000001306e-02
2.332000000000000000e+03,9.424443288241414474e-02
2.333000000000000000e+03,9.228645833333334880e-02
2.334000000000000000e+03,8.508781249999998464e-02
2.335000000000000000e+03,8.493590010405827062e-02
2.336000000000000000e+03,8.149917012448132381e-02
2.337000000000000000e+03,8.245440414507772264e-02
2.338000000000000000e+03,8.981678756476685344e-02
2.339000000000000000e+03,9.092505175983438270e-02
2.340000000000000000e+03,8.823592938733125501e-02
2.341000000000000000e+03,8.885993756503643426e-02
2.342000000000000000e+03,9.011011470281543589e-02
2.343000000000000000e+03,8.846642335766423393e-02
2.344000000000000000e+03,8.365535900104056899e-02
2.345000000000000000e+03,7.976265560165975155e-02
2.346000000000000000e+03,7.563985581874357877e-02
2.347000000000000000e+03,7.372474437627812849e-02
2.348000000000000000e+03,7.382058526740666038e-02
2.349000000000000000e+03,7.445849246231156515e-02
2.350000000000000000e+03,7.523403614457831179e-02
2.351000000000000000e+03,7.793849246231156214e-02
2.352000000000000000e+03,8.183658536585365628e-02
2.353000000000000000e+03,8.362251791197543305e-02
2.354000000000000000e+03,8.266838842975207657e-02
2.355000000000000000e+03,8.093913043478261071e-02
2.356000000000000000e+03,7.779183040330921173e-02
2.357000000000000000e+03,7.496421923474662352e-02
2.358000000000000000e+03,7.429224489795917263e-02
2.359000000000000000e+03,7.175362614913176340e-02
2.360000000000000000e+03,6.329968847352025751e-02
2.361000000000000000e+03,6.303504184100418295e-02
2.362000000000000000e+03,6.809268292682926771e-02
2.363000000000000000e+03,7.104255319148937431e-02
2.364000000000000000e+03,8.141470588235294459e-02
2.365000000000000000e+03,8.547518324607328299e-02
2.366000000000000000e+03,7.833962264150945431e-02
2.367000000000000000e+03,7.550344827586207008e-02
2.368000000000000000e+03,7.388404588112618132e-02
2.369000000000000000e+03,7.150000000000000799e-02
2.370000000000000000e+03,7.646963190184048742e-02
2.371000000000000000e+03,7.309827411167513223e-02
2.372000000000000000e+03,6.343458038422650214e-02
2.373000000000000000e+03,5.617682926829269119e-02
2.374000000000000000e+03,6.298810483870968813e-02
2.375000000000000000e+03,7.051405782652044041e-02
2.376000000000000000e+03,7.844732673267326706e-02
2.377000000000000000e+03,9.145507812499999167e-02
2.378000000000000000e+03,9.912778315585672739e-02
2.379000000000000000e+03,9.894670542635658483e-02
2.380000000000000000e+03,1.021048262548262531e-01
2.381000000000000000e+03,1.096789122137404870e-01
2.382000000000000000e+03,1.002750000000000030e-01
2.383000000000000000e+03,8.874333008763388153e-02
2.384000000000000000e+03,8.470069101678184831e-02
2.385000000000000000e+03,7.602358299595142477e-02
2.386000000000000000e+03,7.393832153690596543e-02
2.387000000000000000e+03,6.712269938650305967e-02
2.388000000000000000e+03,5.054376930998970979e-02
2.389000000000000000e+03,3.969691358024691336e-02
2.390000000000000000e+03,3.556562173458725773e-02
2.391000000000000000e+03,3.213522012578617221e-02
2.392000000000000000e+03,3.887382690302399607e-02
2.393000000000000000e+03,5.297609147609147473e-02
2.394000000000000000e+03,5.750360453141091510e-02
2.395000000000000000e+03,6.924339815762538264e-02
2.396000000000000000e+03,8.755911885245901138e-02
2.397000000000000000e+03,1.019757000000000163e-01
2.398000000000000000e+03,1.093587487781036011e-01
2.399000000000000000e+03,1.095529411764705890e-01
2.400000000000000000e+03,1.035628787878788010e-01
2.401000000000000000e+03,9.810133333333333205e-02
2.402000000000000000e+03,1.119576368876080696e-01
2.403000000000000000e+03,1.255419075144508512e-01
2.404000000000000000e+03,1.065984674329501919e-01
2.405000000000000000e+03,9.624094025465229629e-02
2.406000000000000000e+03,8.962583249243188943e-02
2.407000000000000000e+03,7.001769464105157825e-02
2.408000000000000000e+03,8.893346814964610270e-02
2.409000000000000000e+03,9.750448654037886798e-02
2.410000000000000000e+03,9.097882926829270467e-02
2.411000000000000000e+03,1.003457334611697199e-01
2.412000000000000000e+03,8.442660194174760047e-02
2.413000000000000000e+03,8.938174681059864179e-02
2.414000000000000000e+03,8.003868110236220246e-02
2.415000000000000000e+03,5.570221327967805891e-02
2.416000000000000000e+03,5.683474747474748928e-02
2.417000000000000000e+03,4.677419354838709825e-02
2.418000000000000000e+03,4.576118355065195847e-02
2.419000000000000000e+03,4.870626242544732337e-02
2.420000000000000000e+03,6.031957156767282779e-02
2.421000000000000000e+03,8.104259789875836728e-02
2.422000000000000000e+03,7.736127167630059420e-02
2.423000000000000000e+03,8.085875000000002089e-02
2.424000000000000000e+03,7.901717369970560900e-02
2.425000000000000000e+03,4.865564516129032568e-02
2.426000000000000000e+03,3.702786377708978255e-02
2.427000000000000000e+03,3.340634920634921734e-02
2.428000000000000000e+03,2.904631578947368398e-02
2.429000000000000000e+03,5.128871473354231630e-02
2.430000000000000000e+03,6.474049586776858822e-02
2.431000000000000000e+03,8.035271084337350378e-02
2.432000000000000000e+03,9.573185483870967627e-02
2.433000000000000000e+03,1.005762436548223449e-01
2.434000000000000000e+03,1.037709709709709882e-01
2.435000000000000000e+03,1.070411943319837939e-01
2.436000000000000000e+03,1.103500517063081554e-01
2.437000000000000000e+03,1.048598159509202543e-01
2.438000000000000000e+03,1.055769230769230960e-01
2.439000000000000000e+03,1.029820925553319999e-01
2.440000000000000000e+03,8.550136986301369590e-02
2.441000000000000000e+03,8.024634858812074167e-02
2.442000000000000000e+03,7.989155206286836786e-02
2.443000000000000000e+03,8.205160662122687465e-02
2.444000000000000000e+03,1.017107824427480878e-01
2.445000000000000000e+03,1.176862763915546978e-01
2.446000000000000000e+03,1.187597678916827854e-01
2.447000000000000000e+03,1.174454985479186919e-01
2.448000000000000000e+03,1.243709198813056638e-01
2.449000000000000000e+03,1.378169054441260866e-01
2.450000000000000000e+03,1.341223048327137846e-01
2.451000000000000000e+03,1.473134986225895227e-01
2.452000000000000000e+03,1.441369272237196797e-01
2.453000000000000000e+03,1.089606170598911017e-01
2.454000000000000000e+03,8.510599078341014867e-02
2.455000000000000000e+03,8.441194029850747349e-02
2.456000000000000000e+03,1.033415533980582557e-01
2.457000000000000000e+03,1.046838235294117875e-01
2.458000000000000000e+03,1.102075289575289579e-01
2.459000000000000000e+03,1.109529872673849088e-01
2.460000000000000000e+03,9.240648330058939819e-02
2.461000000000000000e+03,9.750132517838938639e-02
2.462000000000000000e+03,1.184422564102564218e-01
2.463000000000000000e+03,1.172861167002012123e-01
2.464000000000000000e+03,1.080238747553815964e-01
2.465000000000000000e+03,1.053009523809523701e-01
2.466000000000000000e+03,9.016091417910447603e-02
2.467000000000000000e+03,1.039065693430656911e-01
2.468000000000000000e+03,1.204547272727272966e-01
2.469000000000000000e+03,1.306104089219330688e-01
2.470000000000000000e+03,1.417737296260786206e-01
2.471000000000000000e+03,1.191026973026973190e-01
2.472000000000000000e+03,9.617456049638054005e-02
2.473000000000000000e+03,4.752534318901795174e-02
2.474000000000000000e+03,1.259349422875130978e-02
2.475000000000000000e+03,3.685214007782101203e-02
2.476000000000000000e+03,3.839961977186312492e-02
2.477000000000000000e+03,4.777283236994220306e-02
2.478000000000000000e+03,1.911866404715127296e-02
2.479000000000000000e+03,-7.734478935698449464e-02
2.480000000000000000e+03,-1.127100000000000046e-01
2.481000000000000000e+03,-9.934958083832334808e-02
2.482000000000000000e+03,-2.676132596685082410e-02
2.483000000000000000e+03,4.626500000000000057e-02
2.484000000000000000e+03,5.848729227761486488e-02
2.485000000000000000e+03,5.817079482439927590e-02
2.486000000000000000e+03,3.573863636363637519e-02
2.487000000000000000e+03,3.889887640449437439e-02
2.488000000000000000e+03,3.799173553719008972e-02
2.489000000000000000e+03,3.186592449177154396e-02
2.490000000000000000e+03,5.044177598385469335e-02
2.491000000000000000e+03,3.679195979899497343e-02
2.492000000000000000e+03,5.843190621814474406e-02
2.493000000000000000e+03,5.470836734693877712e-02
2.494000000000000000e+03,2.162369200394866769e-02
2.495000000000000000e+03,3.546412825651302364e-02
2.496000000000000000e+03,5.080148514851484665e-02
2.497000000000000000e+03,1.121484240687679046e-01
2.498000000000000000e+03,2.127977777777777524e-01
2.499000000000000000e+03,2.371858439201452451e-01
2.500000000000000000e+03,1.930074836295603558e-01
