2.099000000000000000e+03,6.855052491975205387e-01
2.100000000000000000e+03,6.843037615348454006e-01
2.101000000000000000e+03,6.803524152107327527e-01
2.102000000000000000e+03,6.799319557064182895e-01
2.103000000000000000e+03,6.767636288214730067e-01
2.104000000000000000e+03,6.753522566393782567e-01
2.105000000000000000e+03,6.675297353095436259e-01
2.106000000000000000e+03,6.713064702255451266e-01
2.107000000000000000e+03,6.704732469851351073e-01
2.108000000000000000e+03,6.695919962380457724e-01
2.109000000000000000e+03,6.793773582206035222e-01
2.110000000000000000e+03,6.732367546143004366e-01
2.111000000000000000e+03,6.747136264763975433e-01
2.112000000000000000e+03,6.731149496645962849e-01
2.113000000000000000e+03,6.612532088521201334e-01
2.114000000000000000e+03,6.639647084469493254e-01
2.115000000000000000e+03,6.706390529005181733e-01
2.116000000000000000e+03,6.564771837875648108e-01
2.117000000000000000e+03,6.544615677612434235e-01
2.118000000000000000e+03,6.533478133719917702e-01
2.119000000000000000e+03,6.696466924369023355e-01
2.120000000000000000e+03,6.679954437326403038e-01
2.121000000000000000e+03,6.765856734901144476e-01
2.122000000000000000e+03,6.780708845269791674e-01
2.123000000000000000e+03,6.827465069234309736e-01
2.124000000000000000e+03,6.809049114046074047e-01
2.125000000000000000e+03,6.751372295898641074e-01
2.126000000000000000e+03,6.755084550968684098e-01
2.127000000000000000e+03,6.711023202460897341e-01
2.128000000000000000e+03,6.731553488900000604e-01
2.129000000000000000e+03,6.758848893427974458e-01
2.130000000000000000e+03,6.739731072434238524e-01
2.131000000000000000e+03,6.748921936258333032e-01
2.132000000000000000e+03,6.798100649845201238e-01
2.133000000000000000e+03,6.639666064469071927e-01
2.134000000000000000e+03,6.741703761159628661e-01
2.135000000000000000e+03,6.696129199142268895e-01
2.136000000000000000e+03,6.659652997276970243e-01
2.137000000000000000e+03,6.729313826189188275e-01
2.138000000000000000e+03,6.788127290300728367e-01
2.139000000000000000e+03,6.744883760500001157e-01
2.140000000000000000e+03,6.701286746092146585e-01
2.141000000000000000e+03,6.690383986918239101e-01
2.142000000000000000e+03,6.624388841671232653e-01
2.143000000000000000e+03,6.666066925545263144e-01
2.144000000000000000e+03,6.595342026583073114e-01
2.145000000000000000e+03,6.620405944773721796e-01
2.146000000000000000e+03,6.663893449042663786e-01
2.147000000000000000e+03,6.681752798219106060e-01
2.148000000000000000e+03,6.729156237707469845e-01
2.149000000000000000e+03,6.778378669459460548e-01
2.150000000000000000e+03,6.644430120586528599e-01
2.151000000000000000e+03,6.570278082907407002e-01
2.152000000000000000e+03,6.516630701200001319e-01
2.153000000000000000e+03,6.442760317307457685e-01
2.154000000000000000e+03,6.463969072703363850e-01
2.155000000000000000e+03,6.422031455116089527e-01
2.156000000000000000e+03,6.422123127477550319e-01
2.157000000000000000e+03,6.411480150165813630e-01
2.158000000000000000e+03,6.424196573712526170e-01
2.159000000000000000e+03,6.478962051000000111e-01
2.160000000000000000e+03,6.647050014139919139e-01
2.161000000000000000e+03,6.591770344775258472e-01
2.162000000000000000e+03,6.613893757329217804e-01
2.163000000000000000e+03,6.508290945174897146e-01
2.164000000000000000e+03,6.587358988759259848e-01
2.165000000000000000e+03,6.516818376738683360e-01
2.166000000000000000e+03,6.576770969086154217e-01
2.167000000000000000e+03,6.506985786931140936e-01
2.168000000000000000e+03,6.630503049193381404e-01
2.169000000000000000e+03,6.567075738826944065e-01
2.170000000000000000e+03,6.476586270610591445e-01
2.171000000000000000e+03,6.445731886869022764e-01
2.172000000000000000e+03,6.587335212461058465e-01
2.173000000000000000e+03,6.571525339020704015e-01
2.174000000000000000e+03,6.699101838063853398e-01
2.175000000000000000e+03,6.737675233399794683e-01
2.176000000000000000e+03,6.655283188411884598e-01
2.177000000000000000e+03,6.736254364233367209e-01
2.178000000000000000e+03,6.809512062392197862e-01
2.179000000000000000e+03,6.700157036546763312e-01
2.180000000000000000e+03,6.735337474496919663e-01
2.181000000000000000e+03,6.613684116092308773e-01
2.182000000000000000e+03,6.542051533748466374e-01
2.183000000000000000e+03,6.481807749303369892e-01
2.184000000000000000e+03,6.535787275085714887e-01
2.185000000000000000e+03,6.561277487755849958e-01
2.186000000000000000e+03,6.543830123929664788e-01
2.187000000000000000e+03,6.517903425009240470e-01
2.188000000000000000e+03,6.577593056810699945e-01
2.189000000000000000e+03,6.637554675801448090e-01
2.190000000000000000e+03,6.592137334203722610e-01
2.191000000000000000e+03,6.598596415670102688e-01
2.192000000000000000e+03,6.543257225425334056e-01
2.193000000000000000e+03,6.511555785512846972e-01
2.194000000000000000e+03,6.589459521965056465e-01
2.195000000000000000e+03,6.541542947395061480e-01
2.196000000000000000e+03,6.652566866407215729e-01
2.197000000000000000e+03,6.554190134549222613e-01
2.198000000000000000e+03,6.640215109645227765e-01
2.199000000000000000e+03,6.627004132160083660e-01
2.200000000000000000e+03,6.598483297794391911e-01
2.201000000000000000e+03,6.568217059649122946e-01
2.202000000000000000e+03,6.593990678133606620e-01
2.203000000000000000e+03,6.519429536591607732e-01
2.204000000000000000e+03,6.529814311926606107e-01
2.205000000000000000e+03,6.489224718166666239e-01
2.206000000000000000e+03,6.558801571912690198e-01
2.207000000000000000e+03,6.581149691288032955e-01
2.208000000000000000e+03,6.539579894195740595e-01
2.209000000000000000e+03,6.549830855616634029e-01
2.210000000000000000e+03,6.551829157146639160e-01
2.211000000000000000e+03,6.438643279294599120e-01
2.212000000000000000e+03,6.367010155804282423e-01
2.213000000000000000e+03,6.356577087804280435e-01
2.214000000000000000e+03,6.400110221873599459e-01
2.215000000000000000e+03,6.430512927479634655e-01
2.216000000000000000e+03,6.426451822682925918e-01
2.217000000000000000e+03,6.555441785831128687e-01
2.218000000000000000e+03,6.555353702046987641e-01
2.219000000000000000e+03,6.597047752981595181e-01
2.220000000000000000e+03,6.526943401418032753e-01
2.221000000000000000e+03,6.533881182151795031e-01
2.222000000000000000e+03,6.501742840012257885e-01
2.223000000000000000e+03,6.492964143657491416e-01
2.224000000000000000e+03,6.485320501224821621e-01
2.225000000000000000e+03,6.483220908658536841e-01
2.226000000000000000e+03,6.532800973479147011e-01
2.227000000000000000e+03,6.446978390753563826e-01
2.228000000000000000e+03,6.429467102499490938e-01
2.229000000000000000e+03,6.429837606696537922e-01
2.230000000000000000e+03,6.341037584916496828e-01
2.231000000000000000e+03,6.370305337416073410e-01
2.232000000000000000e+03,6.394002968179225421e-01
2.233000000000000000e+03,6.282355552616565308e-01
2.234000000000000000e+03,6.247348803795081951e-01
2.235000000000000000e+03,6.117957908633643305e-01
2.236000000000000000e+03,6.133361065705882353e-01
2.237000000000000000e+03,6.105962157355304676e-01
2.238000000000000000e+03,6.069740944949536532e-01
2.239000000000000000e+03,6.060545006437821902e-01
2.240000000000000000e+03,6.037217137268994227e-01
2.241000000000000000e+03,6.077179710324435158e-01
2.242000000000000000e+03,6.060761705600000715e-01
2.243000000000000000e+03,6.118127051619243195e-01
2.244000000000000000e+03,6.147054717279427649e-01
2.245000000000000000e+03,6.129887419098360990e-01
2.246000000000000000e+03,6.076475743593237056e-01
2.247000000000000000e+03,6.090992027035934120e-01
2.248000000000000000e+03,6.053361224057495216e-01
2.249000000000000000e+03,5.985933897501535261e-01
2.250000000000000000e+03,5.976136335530737309e-01
2.251000000000000000e+03,5.949011240954824586e-01
2.252000000000000000e+03,6.064564654404518418e-01
2.253000000000000000e+03,6.018037414020618314e-01
2.254000000000000000e+03,6.132684159616099695e-01
2.255000000000000000e+03,6.250874810123966396e-01
2.256000000000000000e+03,6.188857427974225889e-01
2.257000000000000000e+03,6.155510031238390356e-01
2.258000000000000000e+03,6.017519135552794607e-01
2.259000000000000000e+03,6.069035130507771658e-01
2.260000000000000000e+03,6.093201289028067347e-01
2.261000000000000000e+03,6.086731221007268822e-01
2.262000000000000000e+03,6.113511966180597001e-01
2.263000000000000000e+03,6.118589208255407197e-01
2.264000000000000000e+03,6.121662292570841934e-01
2.265000000000000000e+03,6.191982706646154133e-01
2.266000000000000000e+03,6.211276786683831430e-01
2.267000000000000000e+03,6.153457381412975602e-01
2.268000000000000000e+03,6.047862797266186918e-01
2.269000000000000000e+03,6.039914355965019244e-01
2.270000000000000000e+03,6.034510739763917497e-01
2.271000000000000000e+03,5.950414305456140918e-01
2.272000000000000000e+03,6.027012707065216857e-01
2.273000000000000000e+03,6.050944937413651470e-01
2.274000000000000000e+03,6.110264568370752380e-01
2.275000000000000000e+03,6.070814717541067607e-01
2.276000000000000000e+03,5.993418716468302820e-01
2.277000000000000000e+03,5.970879170743118580e-01
2.278000000000000000e+03,5.998472786374232646e-01
2.279000000000000000e+03,5.943298079004086798e-01
2.280000000000000000e+03,5.810780079828395950e-01
2.281000000000000000e+03,5.877898969297959963e-01
2.282000000000000000e+03,5.955332484343558441e-01
2.283000000000000000e+03,5.942666313018385438e-01
2.284000000000000000e+03,6.027459234107142017e-01
2.285000000000000000e+03,6.050519067780611993e-01
2.286000000000000000e+03,5.962834227131230680e-01
2.287000000000000000e+03,5.827820392631685165e-01
2.288000000000000000e+03,5.859308785150354471e-01
2.289000000000000000e+03,5.861705716326922611e-01
2.290000000000000000e+03,5.796271612468085754e-01
2.291000000000000000e+03,5.755242873288910488e-01
2.292000000000000000e+03,5.737706663893985537e-01
2.293000000000000000e+03,5.558412102054933746e-01
2.294000000000000000e+03,5.524958897565614979e-01
2.295000000000000000e+03,5.490671287780837240e-01
2.296000000000000000e+03,5.479927963450101913e-01
2.297000000000000000e+03,5.625966976481781012e-01
2.298000000000000000e+03,5.674625422743408976e-01
2.299000000000000000e+03,5.740828838629066233e-01
2.300000000000000000e+03,5.686998915977597990e-01
2.301000000000000000e+03,5.689008521795292372e-01
2.302000000000000000e+03,5.667692294657434848e-01
2.303000000000000000e+03,5.610993471233367558e-01
2.304000000000000000e+03,5.619129728134830692e-01
2.305000000000000000e+03,5.639499480116090258e-01
2.306000000000000000e+03,5.626771400881632745e-01
2.307000000000000000e+03,5.661496168176228805e-01
2.308000000000000000e+03,5.724986834211717168e-01
2.309000000000000000e+03,5.700963460033091623e-01
2.310000000000000000e+03,5.672269756886010317e-01
2.311000000000000000e+03,5.600352147168224937e-01
2.312000000000000000e+03,5.568635894284231780e-01
2.313000000000000000e+03,5.591137358651858680e-01
2.314000000000000000e+03,5.631754852898970265e-01
2.315000000000000000e+03,5.718578023142267819e-01
2.316000000000000000e+03,5.601992583761562505e-01
2.317000000000000000e+03,5.490502126318556053e-01
2.318000000000000000e+03,5.485386814597724703e-01
2.319000000000000000e+03,5.508126600118503635e-01
2.320000000000000000e+03,5.538706610182763113e-01
2.321000000000000000e+03,5.595526632012307600e-01
2.322000000000000000e+03,5.666413071613266572e-01
2.323000000000000000e+03,5.723371134666667137e-01
2.324000000000000000e+03,5.640550400295315514e-01
2.325000000000000000e+03,5.483058386586666666e-01
2.326000000000000000e+03,5.462791715366108747e-01
2.327000000000000000e+03,5.576910020110638078e-01
2.328000000000000000e+03,5.636895289664179964e-01
2.329000000000000000e+03,5.496516503422504973e-01
2.330000000000000000e+03,5.506837897953877903e-01
2.331000000000000000e+03,5.428084288079332298e-01
2.332000000000000000e+03,5.385897175150982097e-01
2.333000000000000000e+03,5.483567210828189653e-01
2.334000000000000000e+03,5.533341252230610241e-01
2.335000000000000000e+03,5.559714805969168117e-01
2.336000000000000000e+03,5.461878150218623107e-01
2.337000000000000000e+03,5.473956488099699369e-01
2.338000000000000000e+03,5.571313178636181362e-01
2.339000000000000000e+03,5.483716551340039880e-01
2.340000000000000000e+03,5.324908761691682368e-01
2.341000000000000000e+03,5.436283797512195815e-01
2.342000000000000000e+03,5.582061422863543454e-01
2.343000000000000000e+03,5.674936012035750599e-01
2.344000000000000000e+03,5.838339795901840157e-01
2.345000000000000000e+03,5.697397037016392884e-01
2.346000000000000000e+03,5.508942352398148445e-01
2.347000000000000000e+03,5.510659733115227388e-01
2.348000000000000000e+03,5.429256267925772761e-01
2.349000000000000000e+03,5.335309552509278630e-01
2.350000000000000000e+03,5.139931245008231286e-01
2.351000000000000000e+03,5.130350477480573046e-01
2.352000000000000000e+03,5.138631221877387745e-01
2.353000000000000000e+03,5.203895578559678547e-01
2.354000000000000000e+03,5.398561556273917539e-01
2.355000000000000000e+03,5.472407035350806970e-01
2.356000000000000000e+03,5.431231420161422019e-01
2.357000000000000000e+03,5.315383149208162683e-01
2.358000000000000000e+03,5.321852320454359964e-01
2.359000000000000000e+03,5.330968749750762958e-01
2.360000000000000000e+03,5.360442944107217667e-01
2.361000000000000000e+03,5.422815890355510149e-01
2.362000000000000000e+03,5.489497406094340226e-01
2.363000000000000000e+03,5.482185048052632403e-01
2.364000000000000000e+03,5.451214936190476035e-01
2.365000000000000000e+03,5.524045422266383731e-01
2.366000000000000000e+03,5.549321518092340533e-01
2.367000000000000000e+03,5.598921186274999906e-01
2.368000000000000000e+03,5.532086578035824154e-01
2.369000000000000000e+03,5.491032353145897105e-01
2.370000000000000000e+03,5.438132667100001871e-01
2.371000000000000000e+03,5.445969713663021405e-01
2.372000000000000000e+03,5.445754578649246724e-01
2.373000000000000000e+03,5.434806234999999264e-01
2.374000000000000000e+03,5.606737524512921400e-01
2.375000000000000000e+03,5.575972126607142698e-01
2.376000000000000000e+03,5.347914670655073976e-01
2.377000000000000000e+03,5.416081532473634441e-01
2.378000000000000000e+03,5.452339431734042341e-01
2.379000000000000000e+03,5.592007786043859952e-01
2.380000000000000000e+03,5.689885438057254996e-01
2.381000000000000000e+03,5.867645145966302600e-01
2.382000000000000000e+03,5.786528944713154043e-01
2.383000000000000000e+03,5.350831691415260938e-01
2.384000000000000000e+03,5.271026292642714273e-01
2.385000000000000000e+03,5.365653583737787224e-01
2.386000000000000000e+03,5.577697186254979567e-01
2.387000000000000000e+03,5.795589363923772108e-01
2.388000000000000000e+03,5.930903158661258168e-01
2.389000000000000000e+03,6.152015683401437229e-01
2.390000000000000000e+03,6.364069910022821519e-01
2.391000000000000000e+03,6.464219789198751842e-01
2.392000000000000000e+03,6.491614609906347644e-01
2.393000000000000000e+03,6.317266338868119391e-01
2.394000000000000000e+03,6.082639276388888128e-01
2.395000000000000000e+03,5.603278396513184934e-01
2.396000000000000000e+03,5.410290947025974129e-01
2.397000000000000000e+03,5.166963357394814826e-01
2.398000000000000000e+03,5.076872289658203030e-01
2.399000000000000000e+03,5.517385094437318172e-01
2.400000000000000000e+03,5.730312404517007296e-01
2.401000000000000000e+03,5.753419914407302826e-01
2.402000000000000000e+03,5.880425795004738942e-01
2.403000000000000000e+03,6.127535954074252444e-01
2.404000000000000000e+03,5.933154474286799207e-01
2.405000000000000000e+03,5.664186392640233603e-01
2.406000000000000000e+03,5.568257219643917288e-01
2.407000000000000000e+03,5.499295422615233520e-01
2.408000000000000000e+03,5.520459909385238007e-01
2.409000000000000000e+03,5.976485972784598699e-01
2.410000000000000000e+03,5.847327891831766156e-01
2.411000000000000000e+03,5.835905017834920328e-01
2.412000000000000000e+03,5.760447709400213778e-01
2.413000000000000000e+03,5.498442718487395187e-01
2.414000000000000000e+03,5.418513686551578168e-01
2.415000000000000000e+03,5.543112291264706837e-01
2.416000000000000000e+03,5.381026940261758318e-01
2.417000000000000000e+03,5.399921137997936160e-01
2.418000000000000000e+03,5.357829171552577208e-01
2.419000000000000000e+03,5.183163436720648054e-01
2.420000000000000000e+03,5.135165405691991536e-01
2.421000000000000000e+03,5.001657203080412950e-01
2.422000000000000000e+03,5.263827691503066841e-01
2.423000000000000000e+03,5.419071005776876504e-01
2.424000000000000000e+03,5.405576852079959638e-01
2.425000000000000000e+03,5.556274321276596373e-01
2.426000000000000000e+03,5.344858187474748057e-01
2.427000000000000000e+03,5.325899088572895179e-01
2.428000000000000000e+03,5.400494001787499165e-01
2.429000000000000000e+03,5.387599432261146459e-01
2.430000000000000000e+03,5.120082386970683519e-01
2.431000000000000000e+03,5.228532919423913849e-01
2.432000000000000000e+03,5.399357191693291425e-01
2.433000000000000000e+03,5.783516065753087076e-01
2.434000000000000000e+03,5.940199750241135224e-01
2.435000000000000000e+03,6.171208955558912246e-01
2.436000000000000000e+03,5.925251964472727506e-01
2.437000000000000000e+03,5.920332637839068601e-01
2.438000000000000000e+03,5.965049553306613905e-01
2.439000000000000000e+03,5.899688488871287495e-01
2.440000000000000000e+03,6.065051072124756359e-01
2.441000000000000000e+03,5.903465794393880639e-01
2.442000000000000000e+03,5.716260698075645852e-01
2.443000000000000000e+03,5.794571064827206408e-01
2.444000000000000000e+03,5.839847448523586282e-01
2.445000000000000000e+03,5.466917986953020447e-01
2.446000000000000000e+03,5.207320997905336979e-01
2.447000000000000000e+03,5.438403212915812190e-01
2.448000000000000000e+03,5.578854808138351551e-01
2.449000000000000000e+03,5.724760417277070523e-01
2.450000000000000000e+03,5.405793694344940281e-01
2.451000000000000000e+03,5.063474031822894350e-01
2.452000000000000000e+03,4.926779376110749786e-01
2.453000000000000000e+03,4.900613237667021949e-01
2.454000000000000000e+03,5.415691332572961647e-01
2.455000000000000000e+03,5.719116577333334117e-01
2.456000000000000000e+03,5.285453117264019562e-01
2.457000000000000000e+03,5.033657804330985419e-01
2.458000000000000000e+03,4.616982043170675398e-01
2.459000000000000000e+03,4.796039861515486447e-01
2.460000000000000000e+03,5.533351514889804923e-01
2.461000000000000000e+03,5.233964314986055966e-01
2.462000000000000000e+03,5.646759255892961349e-01
2.463000000000000000e+03,5.378185423827587242e-01
2.464000000000000000e+03,5.162113433644147653e-01
2.465000000000000000e+03,5.603504374928910403e-01
2.466000000000000000e+03,5.176090210342529918e-01
2.467000000000000000e+03,4.726319861454545412e-01
2.468000000000000000e+03,4.846939382545282227e-01
2.469000000000000000e+03,4.831791148525714785e-01
2.470000000000000000e+03,4.477187443661972410e-01
2.471000000000000000e+03,4.451847804696713595e-01
2.472000000000000000e+03,4.872124621973635272e-01
2.473000000000000000e+03,4.899935727499999394e-01
2.474000000000000000e+03,5.001672370732447304e-01
2.475000000000000000e+03,5.576180157801349235e-01
2.476000000000000000e+03,5.181320267391013035e-01
2.477000000000000000e+03,4.942338069602361661e-01
2.478000000000000000e+03,5.441198233562317688e-01
2.479000000000000000e+03,5.297653837316881331e-01
2.480000000000000000e+03,5.224653792618486614e-01
2.481000000000000000e+03,5.912892015548106839e-01
2.482000000000000000e+03,5.785164613170363790e-01
2.483000000000000000e+03,5.937034154753669801e-01
2.484000000000000000e+03,5.785202252016393709e-01
2.485000000000000000e+03,5.523326571902004156e-01
2.486000000000000000e+03,5.660133771192052965e-01
2.487000000000000000e+03,5.451915300304484013e-01
2.488000000000000000e+03,5.492829581243999781e-01
2.489000000000000000e+03,5.903700161552237757e-01
2.490000000000000000e+03,6.247544486360000482e-01
2.491000000000000000e+03,6.373939185287356146e-01
2.492000000000000000e+03,6.059011553914190884e-01
2.493000000000000000e+03,5.376377904636872040e-01
2.494000000000000000e+03,4.697504144146399385e-01
2.495000000000000000e+03,4.360221852824945343e-01
2.496000000000000000e+03,4.385308032094282771e-01
2.497000000000000000e+03,4.733258434984820573e-01
2.498000000000000000e+03,5.001915111654299251e-01
2.499000000000000000e+03,5.187741813344262098e-01
2.500000000000000000e+03,4.808830830348004293e-01
