2.099000000000000000e+03,7.596917355371900493e-01
2.100000000000000000e+03,7.570076288659792763e-01
2.101000000000000000e+03,7.547248710010320272e-01
2.102000000000000000e+03,7.549660455486542077e-01
2.103000000000000000e+03,7.540240663900416029e-01
2.104000000000000000e+03,7.533963730569949169e-01
2.105000000000000000e+03,7.491902489626557360e-01
2.106000000000000000e+03,7.487584631360332255e-01
2.107000000000000000e+03,7.480054054054054991e-01
2.108000000000000000e+03,7.486529106029106151e-01
2.109000000000000000e+03,7.550728407908429141e-01
2.110000000000000000e+03,7.515539896373056861e-01
2.111000000000000000e+03,7.544022774327121539e-01
2.112000000000000000e+03,7.540816770186336004e-01
2.113000000000000000e+03,7.504612202688729639e-01
2.114000000000000000e+03,7.515933815925542882e-01
2.115000000000000000e+03,7.547778238341968926e-01
2.116000000000000000e+03,7.479647668393781812e-01
2.117000000000000000e+03,7.477852849740932450e-01
2.118000000000000000e+03,7.467740663900415132e-01
2.119000000000000000e+03,7.557436590436590329e-01
2.120000000000000000e+03,7.541991683991682294e-01
2.121000000000000000e+03,7.574318418314256451e-01
2.122000000000000000e+03,7.571687499999999460e-01
2.123000000000000000e+03,7.614797071129706385e-01
2.124000000000000000e+03,7.594259685863873344e-01
2.125000000000000000e+03,7.549869383490073194e-01
2.126000000000000000e+03,7.545970772442587293e-01
2.127000000000000000e+03,7.507194994786234865e-01
2.128000000000000000e+03,7.509124999999999828e-01
2.129000000000000000e+03,7.520033402922755572e-01
2.130000000000000000e+03,7.526296450939456983e-01
2.131000000000000000e+03,7.530008333333332304e-01
2.132000000000000000e+03,7.562848297213622395e-01
2.133000000000000000e+03,7.470009278350514537e-01
2.134000000000000000e+03,7.508027806385169090e-01
2.135000000000000000e+03,7.465138144329896974e-01
2.136000000000000000e+03,7.405188796680498564e-01
2.137000000000000000e+03,7.449548856548856568e-01
2.138000000000000000e+03,7.502375650364203619e-01
2.139000000000000000e+03,7.494812500000000988e-01
2.140000000000000000e+03,7.584171727748690861e-01
2.141000000000000000e+03,7.606876310272536745e-01
2.142000000000000000e+03,7.570356164383561515e-01
2.143000000000000000e+03,7.578602105263156918e-01
2.144000000000000000e+03,7.492514106583071376e-01
2.145000000000000000e+03,7.481737226277372921e-01
2.146000000000000000e+03,7.488682622268469924e-01
2.147000000000000000e+03,7.494740394600206690e-01
2.148000000000000000e+03,7.495148340248962704e-01
2.149000000000000000e+03,7.489743243243244253e-01
2.150000000000000000e+03,7.409600000000001740e-01
2.151000000000000000e+03,7.355435185185185132e-01
2.152000000000000000e+03,7.342292307692309672e-01
2.153000000000000000e+03,7.330406537282943003e-01
2.154000000000000000e+03,7.355641182466871042e-01
2.155000000000000000e+03,7.361727087576376283e-01
2.156000000000000000e+03,7.383085714285713141e-01
2.157000000000000000e+03,7.419979529170931398e-01
2.158000000000000000e+03,7.430020533880903333e-01
2.159000000000000000e+03,7.436928057553956473e-01
2.160000000000000000e+03,7.514996913580248572e-01
2.161000000000000000e+03,7.436668041237114446e-01
2.162000000000000000e+03,7.426030864197531445e-01
2.163000000000000000e+03,7.346471193415639034e-01
2.164000000000000000e+03,7.383194444444446392e-01
2.165000000000000000e+03,7.318179012345679135e-01
2.166000000000000000e+03,7.322233846153846093e-01
2.167000000000000000e+03,7.285220966084277050e-01
2.168000000000000000e+03,7.365739400206825493e-01
2.169000000000000000e+03,7.328679792746114474e-01
2.170000000000000000e+03,7.290860851505711615e-01
2.171000000000000000e+03,7.274688149688149919e-01
2.172000000000000000e+03,7.353653167185878470e-01
2.173000000000000000e+03,7.330695652173913057e-01
2.174000000000000000e+03,7.373911431513904269e-01
2.175000000000000000e+03,7.374702980472764846e-01
2.176000000000000000e+03,7.301762295081967169e-01
2.177000000000000000e+03,7.328972364380759164e-01
2.178000000000000000e+03,7.385833675564682510e-01
2.179000000000000000e+03,7.331152106885920894e-01
2.180000000000000000e+03,7.338726899383983815e-01
2.181000000000000000e+03,7.277046153846155052e-01
2.182000000000000000e+03,7.224250511247444217e-01
2.183000000000000000e+03,7.184629213483145760e-01
2.184000000000000000e+03,7.184914285714286697e-01
2.185000000000000000e+03,7.172069175991862000e-01
2.186000000000000000e+03,7.156026503567789465e-01
2.187000000000000000e+03,7.144355236139631193e-01
2.188000000000000000e+03,7.172860082304527429e-01
2.189000000000000000e+03,7.220785935884177498e-01
2.190000000000000000e+03,7.209384694932782223e-01
2.191000000000000000e+03,7.193072164948453029e-01
2.192000000000000000e+03,7.175693099897013649e-01
2.193000000000000000e+03,7.189490236382322097e-01
2.194000000000000000e+03,7.246372045220966784e-01
2.195000000000000000e+03,7.214373456790122985e-01
2.196000000000000000e+03,7.267427835051546436e-01
2.197000000000000000e+03,7.171398963730569731e-01
2.198000000000000000e+03,7.205236514522820324e-01
2.199000000000000000e+03,7.183777546777546652e-01
2.200000000000000000e+03,7.155140186915888156e-01
2.201000000000000000e+03,7.171929824561403821e-01
2.202000000000000000e+03,7.187593011305242197e-01
2.203000000000000000e+03,7.136438075742068676e-01
2.204000000000000000e+03,7.161932721712538363e-01
2.205000000000000000e+03,7.125138211382113784e-01
2.206000000000000000e+03,7.149983756345178465e-01
2.207000000000000000e+03,7.151713995943205227e-01
2.208000000000000000e+03,7.130063894523326340e-01
2.209000000000000000e+03,7.148003042596349221e-01
2.210000000000000000e+03,7.185368635437882068e-01
2.211000000000000000e+03,7.135718654434252128e-01
2.212000000000000000e+03,7.131094801223241131e-01
2.213000000000000000e+03,7.137856269113148633e-01
2.214000000000000000e+03,7.158931702344547565e-01
2.215000000000000000e+03,7.171115071283096221e-01
2.216000000000000000e+03,7.130325203252032562e-01
2.217000000000000000e+03,7.181802644964394577e-01
2.218000000000000000e+03,7.142046986721144464e-01
2.219000000000000000e+03,7.146237218813906722e-01
2.220000000000000000e+03,7.108496926229507240e-01
2.221000000000000000e+03,7.093206153846153272e-01
2.222000000000000000e+03,7.058937691521961488e-01
2.223000000000000000e+03,7.042209989806320625e-01
2.224000000000000000e+03,7.010205493387587916e-01
2.225000000000000000e+03,7.009573170731707714e-01
2.226000000000000000e+03,7.071131230925739031e-01
2.227000000000000000e+03,7.042255600814664174e-01
2.228000000000000000e+03,7.047768056968464201e-01
2.229000000000000000e+03,7.082961303462322888e-01
2.230000000000000000e+03,7.052733197556007028e-01
2.231000000000000000e+03,7.091023397761954117e-01
2.232000000000000000e+03,7.111201629327901230e-01
2.233000000000000000e+03,7.021631901840491574e-01
2.234000000000000000e+03,6.985429303278688495e-01
2.235000000000000000e+03,6.859704850361197925e-01
2.236000000000000000e+03,6.867343653250774782e-01
2.237000000000000000e+03,6.870500514933060021e-01
2.238000000000000000e+03,6.861142121524201887e-01
2.239000000000000000e+03,6.870232271325796836e-01
2.240000000000000000e+03,6.855261806981519657e-01
2.241000000000000000e+03,6.866562628336755347e-01
2.242000000000000000e+03,6.830600000000000005e-01
2.243000000000000000e+03,6.821797338792220389e-01
2.244000000000000000e+03,6.814270214943706216e-01
2.245000000000000000e+03,6.761518442622950209e-01
2.246000000000000000e+03,6.710288934426229535e-01
2.247000000000000000e+03,6.722671457905544656e-01
2.248000000000000000e+03,6.706521560574948415e-01
2.249000000000000000e+03,6.739864892528146800e-01
2.250000000000000000e+03,6.753047131147540405e-01
2.251000000000000000e+03,6.770800821355236199e-01
2.252000000000000000e+03,6.829558521560574746e-01
2.253000000000000000e+03,6.745237113402060558e-01
2.254000000000000000e+03,6.750352941176470667e-01
2.255000000000000000e+03,6.781859504132231597e-01
2.256000000000000000e+03,6.706608247422679581e-01
2.257000000000000000e+03,6.686160990712073371e-01
2.258000000000000000e+03,6.656465838509315613e-01
2.259000000000000000e+03,6.697121243523316281e-01
2.260000000000000000e+03,6.725779625779625404e-01
2.261000000000000000e+03,6.731474558670820230e-01
2.262000000000000000e+03,6.747346749226006413e-01
2.263000000000000000e+03,6.737694129763129869e-01
2.264000000000000000e+03,6.696064681724845924e-01
2.265000000000000000e+03,6.708723076923076567e-01
2.266000000000000000e+03,6.663800205973222646e-01
2.267000000000000000e+03,6.623955715756951745e-01
2.268000000000000000e+03,6.602040082219937656e-01
2.269000000000000000e+03,6.608691358024690876e-01
2.270000000000000000e+03,6.635982474226803651e-01
2.271000000000000000e+03,6.574702786377708552e-01
2.272000000000000000e+03,6.570049689440992102e-01
2.273000000000000000e+03,6.557568769389864327e-01
2.274000000000000000e+03,6.551629248197733402e-01
2.275000000000000000e+03,6.508885010266939330e-01
2.276000000000000000e+03,6.490801635991819696e-01
2.277000000000000000e+03,6.483366972477063728e-01
2.278000000000000000e+03,6.509926380368097343e-01
2.279000000000000000e+03,6.488411644535240219e-01
2.280000000000000000e+03,6.471517875383043794e-01
2.281000000000000000e+03,6.530987755102041215e-01
2.282000000000000000e+03,6.602527607361963202e-01
2.283000000000000000e+03,6.618674157303369165e-01
2.284000000000000000e+03,6.631372448979591105e-01
2.285000000000000000e+03,6.628622448979591963e-01
2.286000000000000000e+03,6.595848423194303756e-01
2.287000000000000000e+03,6.529273461150353342e-01
2.288000000000000000e+03,6.547350151362260062e-01
2.289000000000000000e+03,6.548766194331983037e-01
2.290000000000000000e+03,6.527173252279634408e-01
2.291000000000000000e+03,6.525371312309257155e-01
2.292000000000000000e+03,6.547747196738022968e-01
2.293000000000000000e+03,6.528732451678534998e-01
2.294000000000000000e+03,6.529521871820954670e-01
2.295000000000000000e+03,6.496077471967380834e-01
2.296000000000000000e+03,6.464052953156823600e-01
2.297000000000000000e+03,6.509477732793521598e-01
2.298000000000000000e+03,6.515263691683569336e-01
2.299000000000000000e+03,6.503512195121952111e-01
2.300000000000000000e+03,6.441914460285133037e-01
2.301000000000000000e+03,6.416929375639713884e-01
2.302000000000000000e+03,6.395473846153846287e-01
2.303000000000000000e+03,6.403648925281473225e-01
2.304000000000000000e+03,6.412611848825331418e-01
2.305000000000000000e+03,6.422949083503054490e-01
2.306000000000000000e+03,6.427428571428571713e-01
2.307000000000000000e+03,6.450092213114753115e-01
2.308000000000000000e+03,6.488543679342240189e-01
2.309000000000000000e+03,6.498938986556359598e-01
2.310000000000000000e+03,6.482544041450776229e-01
2.311000000000000000e+03,6.401043613707164681e-01
2.312000000000000000e+03,6.361058091286307947e-01
2.313000000000000000e+03,6.338507231404959530e-01
2.314000000000000000e+03,6.340515463917527628e-01
2.315000000000000000e+03,6.362207216494846218e-01
2.316000000000000000e+03,6.311956834532375105e-01
2.317000000000000000e+03,6.255155670103093035e-01
2.318000000000000000e+03,6.301976215098242795e-01
2.319000000000000000e+03,6.325746361746362734e-01
2.320000000000000000e+03,6.338550363447559288e-01
2.321000000000000000e+03,6.413485128205127506e-01
2.322000000000000000e+03,6.480715306122448727e-01
2.323000000000000000e+03,6.553999999999999826e-01
2.324000000000000000e+03,6.563177189409368228e-01
2.325000000000000000e+03,6.478746666666665988e-01
2.326000000000000000e+03,6.454201882845187477e-01
2.327000000000000000e+03,6.461740425531914411e-01
2.328000000000000000e+03,6.451671641791044687e-01
2.329000000000000000e+03,6.413367303609341930e-01
2.330000000000000000e+03,6.450194968553458752e-01
2.331000000000000000e+03,6.424906054279749812e-01
2.332000000000000000e+03,6.488587383660806562e-01
2.333000000000000000e+03,6.545138888888888395e-01
2.334000000000000000e+03,6.485886246122025689e-01
2.335000000000000000e+03,6.470012332990749959e-01
2.336000000000000000e+03,6.380487854251012392e-01
2.337000000000000000e+03,6.372644511581068150e-01
2.338000000000000000e+03,6.466877386934672955e-01
2.339000000000000000e+03,6.439275653923541842e-01
2.340000000000000000e+03,6.397756592292088706e-01
2.341000000000000000e+03,6.461554878048779704e-01
2.342000000000000000e+03,6.481690427698574286e-01
2.343000000000000000e+03,6.551812053115423362e-01
2.344000000000000000e+03,6.633447852760736563e-01
2.345000000000000000e+03,6.625278688524589565e-01
2.346000000000000000e+03,6.743194444444443603e-01
2.347000000000000000e+03,6.762888888888888284e-01
2.348000000000000000e+03,6.681328865979381249e-01
2.349000000000000000e+03,6.564600000000000435e-01
2.350000000000000000e+03,6.233955761316872790e-01
2.351000000000000000e+03,6.135787321063393973e-01
2.352000000000000000e+03,6.130355778894471808e-01
2.353000000000000000e+03,6.117941825476429507e-01
2.354000000000000000e+03,6.156480362537762874e-01
2.355000000000000000e+03,6.202205645161289471e-01
2.356000000000000000e+03,6.213332994923856933e-01
2.357000000000000000e+03,6.217208163265305343e-01
2.358000000000000000e+03,6.439983772819471985e-01
2.359000000000000000e+03,6.572591047812819109e-01
2.360000000000000000e+03,6.731806185567009715e-01
2.361000000000000000e+03,6.765324324324324401e-01
2.362000000000000000e+03,6.652716981132075214e-01
2.363000000000000000e+03,6.541315789473682862e-01
2.364000000000000000e+03,6.307557671957673140e-01
2.365000000000000000e+03,6.265712473572939700e-01
2.366000000000000000e+03,6.342365162644282295e-01
2.367000000000000000e+03,6.324425000000000185e-01
2.368000000000000000e+03,6.221694984646879423e-01
2.369000000000000000e+03,6.206084093211754471e-01
2.370000000000000000e+03,6.139945000000001096e-01
2.371000000000000000e+03,6.175410536779324389e-01
2.372000000000000000e+03,6.379384924623116015e-01
2.373000000000000000e+03,6.428749999999999742e-01
2.374000000000000000e+03,6.507805168986083855e-01
2.375000000000000000e+03,6.545589285714284999e-01
2.376000000000000000e+03,6.417944927536232136e-01
2.377000000000000000e+03,6.473791946308725676e-01
2.378000000000000000e+03,6.455080270793036590e-01
2.379000000000000000e+03,6.387717348927874905e-01
2.380000000000000000e+03,6.256226061204341882e-01
2.381000000000000000e+03,6.260872150644202216e-01
2.382000000000000000e+03,6.239333333333333398e-01
2.383000000000000000e+03,6.058259663032704578e-01
2.384000000000000000e+03,6.132251497005987151e-01
2.385000000000000000e+03,6.240553339980060565e-01
2.386000000000000000e+03,6.368276892430277947e-01
2.387000000000000000e+03,6.499697091273821670e-01
2.388000000000000000e+03,6.508296146044625363e-01
2.389000000000000000e+03,6.564837782340862127e-01
2.390000000000000000e+03,6.660686721991700976e-01
2.391000000000000000e+03,6.699240374609781723e-01
2.392000000000000000e+03,6.740270551508844576e-01
2.393000000000000000e+03,6.658434060228453077e-01
2.394000000000000000e+03,6.596537037037036866e-01
2.395000000000000000e+03,6.397545638945233426e-01
2.396000000000000000e+03,6.260637362637362369e-01
2.397000000000000000e+03,6.136879361914256981e-01
2.398000000000000000e+03,6.116318359374999236e-01
2.399000000000000000e+03,6.253247813411079159e-01
2.400000000000000000e+03,6.277741496598638893e-01
2.401000000000000000e+03,6.251893258426964861e-01
2.402000000000000000e+03,6.254277725118483344e-01
2.403000000000000000e+03,6.427796528447444757e-01
2.404000000000000000e+03,6.465580246913581464e-01
2.405000000000000000e+03,6.472862669245649236e-01
2.406000000000000000e+03,6.534053412462907939e-01
2.407000000000000000e+03,6.538900098911968328e-01
2.408000000000000000e+03,6.429148634984833688e-01
2.409000000000000000e+03,6.629319458896982820e-01
2.410000000000000000e+03,6.541247648902820400e-01
2.411000000000000000e+03,6.458897354497356025e-01
2.412000000000000000e+03,6.614909284951974167e-01
2.413000000000000000e+03,6.436134453781512388e-01
2.414000000000000000e+03,6.222777894736841731e-01
2.415000000000000000e+03,6.281243697478992027e-01
2.416000000000000000e+03,6.045586912065439300e-01
2.417000000000000000e+03,6.081320949432404976e-01
2.418000000000000000e+03,6.181736082474227345e-01
2.419000000000000000e+03,6.054164979757086229e-01
2.420000000000000000e+03,6.122864476386037369e-01
2.421000000000000000e+03,6.246918556701032132e-01
2.422000000000000000e+03,6.332648261758692110e-01
2.423000000000000000e+03,6.448081135902636873e-01
2.424000000000000000e+03,6.369838056680161564e-01
2.425000000000000000e+03,6.244425531914893357e-01
2.426000000000000000e+03,6.058989898989900480e-01
2.427000000000000000e+03,5.881771047227926097e-01
2.428000000000000000e+03,5.921212499999999324e-01
2.429000000000000000e+03,6.065856687898090183e-01
2.430000000000000000e+03,6.113980456026059107e-01
2.431000000000000000e+03,6.449298913043478576e-01
2.432000000000000000e+03,6.529605963791268453e-01
2.433000000000000000e+03,6.547969135802469420e-01
2.434000000000000000e+03,6.470759878419453104e-01
2.435000000000000000e+03,6.352433031218530646e-01
2.436000000000000000e+03,6.354709090909090863e-01
2.437000000000000000e+03,6.508445344129555332e-01
2.438000000000000000e+03,6.546192384769538020e-01
2.439000000000000000e+03,6.665405940594059109e-01
2.440000000000000000e+03,6.541629629629630571e-01
2.441000000000000000e+03,6.171782982791587102e-01
2.442000000000000000e+03,5.942503690036902153e-01
2.443000000000000000e+03,5.774423713235294908e-01
2.444000000000000000e+03,5.793285849056605263e-01
2.445000000000000000e+03,5.797896452540747259e-01
2.446000000000000000e+03,5.767875125881167797e-01
2.447000000000000000e+03,5.859970225872690452e-01
2.448000000000000000e+03,5.912447609359104961e-01
2.449000000000000000e+03,5.996994692144375083e-01
2.450000000000000000e+03,6.019693144722524369e-01
2.451000000000000000e+03,6.234787257019438478e-01
2.452000000000000000e+03,6.349651465798045180e-01
2.453000000000000000e+03,6.231314834578440820e-01
2.454000000000000000e+03,6.192328326180257525e-01
2.455000000000000000e+03,6.449914191419141574e-01
2.456000000000000000e+03,6.893672897196262417e-01
2.457000000000000000e+03,7.007341549295774685e-01
2.458000000000000000e+03,6.989131729667811266e-01
2.459000000000000000e+03,6.958440265486726117e-01
2.460000000000000000e+03,6.673907312049434104e-01
2.461000000000000000e+03,6.384769920318725811e-01
2.462000000000000000e+03,6.412229508196722882e-01
2.463000000000000000e+03,6.307551724137931970e-01
2.464000000000000000e+03,6.415448144624168458e-01
2.465000000000000000e+03,6.536796208530806229e-01
2.466000000000000000e+03,6.279719314938154717e-01
2.467000000000000000e+03,6.157454545454545958e-01
2.468000000000000000e+03,6.422289799809344224e-01
2.469000000000000000e+03,6.647314285714285287e-01
2.470000000000000000e+03,6.488169014084507191e-01
2.471000000000000000e+03,6.326214084507042479e-01
2.472000000000000000e+03,6.060632768361582379e-01
2.473000000000000000e+03,5.825671296296295321e-01
2.474000000000000000e+03,5.789707779886147376e-01
2.475000000000000000e+03,6.067926711668273354e-01
2.476000000000000000e+03,6.170404397705544497e-01
2.477000000000000000e+03,6.046680118110235869e-01
2.478000000000000000e+03,6.266586849852797680e-01
2.479000000000000000e+03,6.326829220138203702e-01
2.480000000000000000e+03,6.129762045231073042e-01
2.481000000000000000e+03,6.775615160349854893e-01
2.482000000000000000e+03,6.986249999999999405e-01
2.483000000000000000e+03,6.896103773584906227e-01
2.484000000000000000e+03,6.891174863387976579e-01
2.485000000000000000e+03,6.792543429844097869e-01
2.486000000000000000e+03,7.206423841059602653e-01
2.487000000000000000e+03,7.123753910323252780e-01
2.488000000000000000e+03,7.051797999999999123e-01
2.489000000000000000e+03,7.074805970149253831e-01
2.490000000000000000e+03,6.403134634146342430e-01
2.491000000000000000e+03,6.493425287356322517e-01
2.492000000000000000e+03,6.833242024202420550e-01
2.493000000000000000e+03,6.831173184357541839e-01
2.494000000000000000e+03,6.885658795749705074e-01
2.495000000000000000e+03,6.542218818380743928e-01
2.496000000000000000e+03,6.578021063189569695e-01
2.497000000000000000e+03,6.834522770398483438e-01
2.498000000000000000e+03,6.709140271493212460e-01
2.499000000000000000e+03,6.805030965391621889e-01
2.500000000000000000e+03,6.166519959058341938e-01
