2.099000000000000000e+03,2.503309917355371894e-01
2.100000000000000000e+03,2.533026804123711395e-01
2.101000000000000000e+03,2.541519091847265766e-01
2.102000000000000000e+03,2.571542443064182559e-01
2.103000000000000000e+03,2.565236514522821754e-01
2.104000000000000000e+03,2.527523316062176284e-01
2.105000000000000000e+03,2.506980290456432003e-01
2.106000000000000000e+03,2.518463136033229355e-01
2.107000000000000000e+03,2.519189189189189326e-01
2.108000000000000000e+03,2.547163201663201759e-01
2.109000000000000000e+03,2.565686784599375825e-01
2.110000000000000000e+03,2.547148186528497837e-01
2.111000000000000000e+03,2.540532091097308931e-01
2.112000000000000000e+03,2.507152173913043680e-01
2.113000000000000000e+03,2.475946225439504267e-01
2.114000000000000000e+03,2.460459152016546136e-01
2.115000000000000000e+03,2.425726424870466580e-01
2.116000000000000000e+03,2.400756476683938156e-01
2.117000000000000000e+03,2.406665284974093266e-01
2.118000000000000000e+03,2.422485477178423496e-01
2.119000000000000000e+03,2.512702702702703239e-01
2.120000000000000000e+03,2.536501039501039556e-01
2.121000000000000000e+03,2.579729448491155375e-01
2.122000000000000000e+03,2.582139583333333266e-01
2.123000000000000000e+03,2.535003138075314078e-01
2.124000000000000000e+03,2.511872251308900905e-01
2.125000000000000000e+03,2.471394984326019117e-01
2.126000000000000000e+03,2.476626304801670120e-01
2.127000000000000000e+03,2.492773722627737443e-01
2.128000000000000000e+03,2.512668750000000562e-01
2.129000000000000000e+03,2.529202505219206865e-01
2.130000000000000000e+03,2.563373695198329916e-01
2.131000000000000000e+03,2.570987499999999870e-01
2.132000000000000000e+03,2.562538699690402599e-01
2.133000000000000000e+03,2.534297938144330353e-01
2.134000000000000000e+03,2.534557157569515828e-01
2.135000000000000000e+03,2.516981443298969556e-01
2.136000000000000000e+03,2.487531120331950285e-01
2.137000000000000000e+03,2.512057172557172202e-01
2.138000000000000000e+03,2.568380853277835718e-01
2.139000000000000000e+03,2.575437500000000157e-01
2.140000000000000000e+03,2.589480628272251561e-01
2.141000000000000000e+03,2.606960167714885146e-01
2.142000000000000000e+03,2.572356164383561850e-01
2.143000000000000000e+03,2.581829473684210674e-01
2.144000000000000000e+03,2.603987460815047617e-01
2.145000000000000000e+03,2.622963503649635708e-01
2.146000000000000000e+03,2.605598335067638160e-01
2.147000000000000000e+03,2.607284527518172745e-01
2.148000000000000000e+03,2.604491701244813773e-01
2.149000000000000000e+03,2.596702702702702870e-01
2.150000000000000000e+03,2.562646632124352952e-01
2.151000000000000000e+03,2.547212962962963068e-01
2.152000000000000000e+03,2.533138461538461672e-01
2.153000000000000000e+03,2.538545454545454994e-01
2.154000000000000000e+03,2.524928644240571063e-01
2.155000000000000000e+03,2.476044806517311847e-01
2.156000000000000000e+03,2.470530612244898339e-01
2.157000000000000000e+03,2.444788126919140714e-01
2.158000000000000000e+03,2.438570841889117491e-01
2.159000000000000000e+03,2.510798561151079134e-01
2.160000000000000000e+03,2.553358024691358419e-01
2.161000000000000000e+03,2.504577319587629192e-01
2.162000000000000000e+03,2.504238683127572029e-01
2.163000000000000000e+03,2.471172839506173002e-01
2.164000000000000000e+03,2.499669753086420365e-01
2.165000000000000000e+03,2.497016460905349955e-01
2.166000000000000000e+03,2.565664615384615765e-01
2.167000000000000000e+03,2.559413155190133904e-01
2.168000000000000000e+03,2.585325749741468893e-01
2.169000000000000000e+03,2.549952331606217815e-01
2.170000000000000000e+03,2.465883696780893086e-01
2.171000000000000000e+03,2.453994802494802729e-01
2.172000000000000000e+03,2.506483904465213186e-01
2.173000000000000000e+03,2.521138716356107756e-01
2.174000000000000000e+03,2.597406797116375010e-01
2.175000000000000000e+03,2.623412127440904462e-01
2.176000000000000000e+03,2.584439549180327367e-01
2.177000000000000000e+03,2.597488229273285376e-01
2.178000000000000000e+03,2.627371663244353339e-01
2.179000000000000000e+03,2.605125385405961391e-01
2.180000000000000000e+03,2.627926078028747781e-01
2.181000000000000000e+03,2.612769230769231288e-01
2.182000000000000000e+03,2.613847648261758416e-01
2.183000000000000000e+03,2.606471910112359014e-01
2.184000000000000000e+03,2.617085714285714571e-01
2.185000000000000000e+03,2.631686673448626057e-01
2.186000000000000000e+03,2.603944954128440403e-01
2.187000000000000000e+03,2.536342915811088949e-01
2.188000000000000000e+03,2.530452674897119558e-01
2.189000000000000000e+03,2.524819027921406667e-01
2.190000000000000000e+03,2.511023784901758038e-01
2.191000000000000000e+03,2.550804123711339910e-01
2.192000000000000000e+03,2.541188465499484850e-01
2.193000000000000000e+03,2.529455292908529551e-01
2.194000000000000000e+03,2.546022610483041904e-01
2.195000000000000000e+03,2.528447530864197379e-01
2.196000000000000000e+03,2.524371134020618190e-01
2.197000000000000000e+03,2.485430051813471153e-01
2.198000000000000000e+03,2.494120331950207270e-01
2.199000000000000000e+03,2.444067567567567711e-01
2.200000000000000000e+03,2.437682242990654724e-01
2.201000000000000000e+03,2.456140350877192846e-01
2.202000000000000000e+03,2.474417266187050324e-01
2.203000000000000000e+03,2.466555783009212466e-01
2.204000000000000000e+03,2.491107033639143320e-01
2.205000000000000000e+03,2.478308943089430616e-01
2.206000000000000000e+03,2.489899492385786728e-01
2.207000000000000000e+03,2.490502028397566237e-01
2.208000000000000000e+03,2.496006085192697399e-01
2.209000000000000000e+03,2.521683569979715767e-01
2.210000000000000000e+03,2.518784114052952661e-01
2.211000000000000000e+03,2.514491335372069369e-01
2.212000000000000000e+03,2.515718654434250245e-01
2.213000000000000000e+03,2.537474006116207104e-01
2.214000000000000000e+03,2.577604485219163744e-01
2.215000000000000000e+03,2.588217922606924626e-01
2.216000000000000000e+03,2.563821138211381800e-01
2.217000000000000000e+03,2.576081383519837065e-01
2.218000000000000000e+03,2.527035750766087885e-01
2.219000000000000000e+03,2.515867075664621755e-01
2.220000000000000000e+03,2.515764344262294561e-01
2.221000000000000000e+03,2.510955897435896977e-01
2.222000000000000000e+03,2.502271705822267656e-01
2.223000000000000000e+03,2.490063200815494648e-01
2.224000000000000000e+03,2.469064089521871841e-01
2.225000000000000000e+03,2.443170731707317300e-01
2.226000000000000000e+03,2.435285859613428860e-01
2.227000000000000000e+03,2.376639511201629751e-01
2.228000000000000000e+03,2.375214649033571268e-01
2.229000000000000000e+03,2.387075356415479244e-01
2.230000000000000000e+03,2.376887983706721108e-01
2.231000000000000000e+03,2.409192268565616135e-01
2.232000000000000000e+03,2.442329938900204001e-01
2.233000000000000000e+03,2.432073619631902328e-01
2.234000000000000000e+03,2.426724385245901949e-01
2.235000000000000000e+03,2.378293085655315553e-01
2.236000000000000000e+03,2.397650154798762201e-01
2.237000000000000000e+03,2.408115345005150121e-01
2.238000000000000000e+03,2.404835221421215696e-01
2.239000000000000000e+03,2.440353545734841034e-01
2.240000000000000000e+03,2.454594455852155965e-01
2.241000000000000000e+03,2.436205338809035448e-01
2.242000000000000000e+03,2.440200000000000702e-01
2.243000000000000000e+03,2.469961105424769710e-01
2.244000000000000000e+03,2.474345957011259423e-01
2.245000000000000000e+03,2.453381147540983631e-01
2.246000000000000000e+03,2.425877049180328038e-01
2.247000000000000000e+03,2.395321355236140204e-01
2.248000000000000000e+03,2.373379876796715138e-01
2.249000000000000000e+03,2.400097236438076265e-01
2.250000000000000000e+03,2.401301229508197022e-01
2.251000000000000000e+03,2.377607802874743825e-01
2.252000000000000000e+03,2.371647843942505385e-01
2.253000000000000000e+03,2.274556701030927830e-01
2.254000000000000000e+03,2.250117647058823833e-01
2.255000000000000000e+03,2.260619834710743681e-01
2.256000000000000000e+03,2.265211340206185753e-01
2.257000000000000000e+03,2.271517027863777238e-01
2.258000000000000000e+03,2.290925465838509478e-01
2.259000000000000000e+03,2.317854922279792840e-01
2.260000000000000000e+03,2.265005197505197687e-01
2.261000000000000000e+03,2.280015576323987936e-01
2.262000000000000000e+03,2.317865841073271371e-01
2.263000000000000000e+03,2.353779608650875821e-01
2.264000000000000000e+03,2.450975359342915660e-01
2.265000000000000000e+03,2.502225641025641045e-01
2.266000000000000000e+03,2.527307929969104250e-01
2.267000000000000000e+03,2.509819773429454171e-01
2.268000000000000000e+03,2.452466598150051524e-01
2.269000000000000000e+03,2.419253086419753118e-01
2.270000000000000000e+03,2.324077319587629087e-01
2.271000000000000000e+03,2.270188854489164354e-01
2.272000000000000000e+03,2.301484472049689645e-01
2.273000000000000000e+03,2.300556359875905177e-01
2.274000000000000000e+03,2.331435633367662796e-01
2.275000000000000000e+03,2.316224845995893400e-01
2.276000000000000000e+03,2.234856850715746523e-01
2.277000000000000000e+03,2.209577981651376088e-01
2.278000000000000000e+03,2.212205521472392633e-01
2.279000000000000000e+03,2.211297242083759274e-01
2.280000000000000000e+03,2.224584269662921443e-01
2.281000000000000000e+03,2.260726530612245100e-01
2.282000000000000000e+03,2.327439672801636106e-01
2.283000000000000000e+03,2.309742594484167633e-01
2.284000000000000000e+03,2.310785714285714387e-01
2.285000000000000000e+03,2.303494897959183774e-01
2.286000000000000000e+03,2.317721261444557757e-01
2.287000000000000000e+03,2.373414732593340792e-01
2.288000000000000000e+03,2.373893037336024525e-01
2.289000000000000000e+03,2.404099190283400800e-01
2.290000000000000000e+03,2.342103343465045950e-01
2.291000000000000000e+03,2.159130213631739736e-01
2.292000000000000000e+03,2.111865443425076649e-01
2.293000000000000000e+03,2.070787385554425375e-01
2.294000000000000000e+03,2.054878942014242149e-01
2.295000000000000000e+03,2.104498470948012456e-01
2.296000000000000000e+03,2.125955193482688688e-01
2.297000000000000000e+03,2.141149797570849889e-01
2.298000000000000000e+03,2.171754563894523482e-01
2.299000000000000000e+03,2.254938008130081828e-01
2.300000000000000000e+03,2.275885947046843438e-01
2.301000000000000000e+03,2.304261003070624814e-01
2.302000000000000000e+03,2.307043076923077085e-01
2.303000000000000000e+03,2.257262026612077976e-01
2.304000000000000000e+03,2.234258426966292399e-01
2.305000000000000000e+03,2.186124236252545983e-01
2.306000000000000000e+03,2.155363265306122489e-01
2.307000000000000000e+03,2.111465163934426181e-01
2.308000000000000000e+03,2.124052415210688771e-01
2.309000000000000000e+03,2.192295760082730305e-01
2.310000000000000000e+03,2.203090155440414755e-01
2.311000000000000000e+03,2.169514018691588997e-01
2.312000000000000000e+03,2.175637966804979395e-01
2.313000000000000000e+03,2.190728305785124286e-01
2.314000000000000000e+03,2.185039175257732502e-01
2.315000000000000000e+03,2.166483505154639111e-01
2.316000000000000000e+03,2.200943473792394689e-01
2.317000000000000000e+03,2.149306185567010363e-01
2.318000000000000000e+03,2.100658738366080747e-01
2.319000000000000000e+03,2.128106029106029418e-01
2.320000000000000000e+03,2.177661474558670873e-01
2.321000000000000000e+03,2.294645128205128615e-01
2.322000000000000000e+03,2.359250000000000513e-01
2.323000000000000000e+03,2.426333333333333675e-01
2.324000000000000000e+03,2.374325865580448336e-01
2.325000000000000000e+03,2.233386666666666853e-01
2.326000000000000000e+03,2.154665271966527407e-01
2.327000000000000000e+03,2.127280851063829969e-01
2.328000000000000000e+03,2.123842217484008810e-01
2.329000000000000000e+03,2.104696390658174487e-01
2.330000000000000000e+03,2.159927672955974931e-01
2.331000000000000000e+03,2.135135699373695295e-01
2.332000000000000000e+03,2.085617373319545165e-01
2.333000000000000000e+03,2.094444444444444609e-01
2.334000000000000000e+03,2.048685625646329000e-01
2.335000000000000000e+03,2.111673175745117925e-01
2.336000000000000000e+03,2.224650809716599287e-01
2.337000000000000000e+03,2.281331319234642663e-01
2.338000000000000000e+03,2.423895477386934783e-01
2.339000000000000000e+03,2.406503018108652192e-01
2.340000000000000000e+03,2.248113590263691730e-01
2.341000000000000000e+03,2.254469512195121927e-01
2.342000000000000000e+03,2.270957230142566230e-01
2.343000000000000000e+03,2.285515832482124809e-01
2.344000000000000000e+03,2.370453987730061218e-01
2.345000000000000000e+03,2.334983606557377023e-01
2.346000000000000000e+03,2.285990740740740657e-01
2.347000000000000000e+03,2.215761316872427722e-01
2.348000000000000000e+03,2.040174226804123692e-01
2.349000000000000000e+03,1.923940206185567325e-01
2.350000000000000000e+03,1.675078189300411857e-01
2.351000000000000000e+03,1.661382413087934828e-01
2.352000000000000000e+03,1.832594974874372229e-01
2.353000000000000000e+03,1.899634904714142536e-01
2.354000000000000000e+03,2.108383685800604423e-01
2.355000000000000000e+03,2.186254032258064528e-01
2.356000000000000000e+03,2.168538071065990169e-01
2.357000000000000000e+03,2.106734693877551079e-01
2.358000000000000000e+03,2.056308316430020267e-01
2.359000000000000000e+03,1.993403865717192913e-01
2.360000000000000000e+03,1.761505154639175508e-01
2.361000000000000000e+03,1.705786902286902385e-01
2.362000000000000000e+03,1.765603773584905611e-01
2.363000000000000000e+03,1.776894736842105083e-01
2.364000000000000000e+03,1.943040211640211790e-01
2.365000000000000000e+03,2.000321353065539209e-01
2.366000000000000000e+03,1.950742917103882590e-01
2.367000000000000000e+03,1.925675000000000303e-01
2.368000000000000000e+03,1.765358239508700300e-01
2.369000000000000000e+03,1.770476190476190925e-01
2.370000000000000000e+03,1.892765000000000142e-01
2.371000000000000000e+03,1.963652087475149244e-01
2.372000000000000000e+03,2.114098492462311574e-01
2.373000000000000000e+03,2.247750000000000026e-01
2.374000000000000000e+03,2.122916500994035671e-01
2.375000000000000000e+03,1.966446428571428651e-01
2.376000000000000000e+03,1.806994202898551116e-01
2.377000000000000000e+03,1.535393096836049909e-01
2.378000000000000000e+03,1.494481624758220162e-01
2.379000000000000000e+03,1.538118908382065941e-01
2.380000000000000000e+03,1.447267522211253266e-01
2.381000000000000000e+03,1.694881070366699716e-01
2.382000000000000000e+03,1.869948565776458349e-01
2.383000000000000000e+03,1.779157581764122809e-01
2.384000000000000000e+03,1.832309381237524903e-01
2.385000000000000000e+03,1.858298105682951451e-01
2.386000000000000000e+03,1.839516932270916505e-01
2.387000000000000000e+03,1.947087261785356016e-01
2.388000000000000000e+03,2.084908722109533596e-01
2.389000000000000000e+03,2.065660164271047317e-01
2.390000000000000000e+03,2.080271784232365084e-01
2.391000000000000000e+03,2.146077003121747984e-01
2.392000000000000000e+03,2.182101977107180346e-01
2.393000000000000000e+03,2.136087227414330270e-01
2.394000000000000000e+03,2.096722222222222320e-01
2.395000000000000000e+03,1.993438133874239349e-01
2.396000000000000000e+03,1.900222777222776993e-01
2.397000000000000000e+03,1.859382851445662566e-01
2.398000000000000000e+03,1.791015624999999778e-01
2.399000000000000000e+03,1.773714285714285965e-01
2.400000000000000000e+03,1.756326530612244974e-01
2.401000000000000000e+03,1.808398876404494204e-01
2.402000000000000000e+03,1.896290047393364986e-01
2.403000000000000000e+03,1.889464802314368697e-01
2.404000000000000000e+03,1.820664767331434397e-01
2.405000000000000000e+03,1.712350096711799385e-01
2.406000000000000000e+03,1.628937685459941054e-01
2.407000000000000000e+03,1.826508407517309640e-01
2.408000000000000000e+03,2.010266936299292539e-01
2.409000000000000000e+03,2.045009365244536970e-01
2.410000000000000000e+03,1.717318704284221675e-01
2.411000000000000000e+03,1.313341798941799199e-01
2.412000000000000000e+03,9.971728922091784020e-02
2.413000000000000000e+03,7.344537815126050972e-02
2.414000000000000000e+03,9.521715789473685077e-02
2.415000000000000000e+03,1.260126050420168065e-01
2.416000000000000000e+03,1.348703476482617791e-01
2.417000000000000000e+03,1.493993808049535743e-01
2.418000000000000000e+03,1.497439175257732069e-01
2.419000000000000000e+03,1.469094129554656125e-01
2.420000000000000000e+03,1.461893223819301924e-01
2.421000000000000000e+03,1.606893814432989731e-01
2.422000000000000000e+03,1.972464212678936568e-01
2.423000000000000000e+03,2.202469574036511335e-01
2.424000000000000000e+03,2.304382591093117327e-01
2.425000000000000000e+03,2.369872340425532020e-01
2.426000000000000000e+03,2.100202020202020514e-01
2.427000000000000000e+03,1.754045174537987584e-01
2.428000000000000000e+03,1.887506250000000052e-01
2.429000000000000000e+03,1.867929936305732508e-01
2.430000000000000000e+03,1.611048859934853528e-01
2.431000000000000000e+03,1.799804347826087225e-01
2.432000000000000000e+03,1.629946751863684817e-01
2.433000000000000000e+03,1.644203703703703556e-01
2.434000000000000000e+03,1.978739614994934060e-01
2.435000000000000000e+03,1.837870090634441123e-01
2.436000000000000000e+03,1.780818181818182022e-01
2.437000000000000000e+03,1.851540485829959726e-01
2.438000000000000000e+03,1.641132264529057971e-01
2.439000000000000000e+03,1.780485148514851512e-01
2.440000000000000000e+03,1.685239766081871315e-01
2.441000000000000000e+03,1.418196940726577371e-01
2.442000000000000000e+03,1.364132841328413448e-01
2.443000000000000000e+03,1.153163602941176535e-01
2.444000000000000000e+03,1.308161320754717138e-01
2.445000000000000000e+03,1.382161073825503017e-01
2.446000000000000000e+03,1.107432024169184293e-01
2.447000000000000000e+03,1.245597535934291622e-01
2.448000000000000000e+03,1.127534079348931767e-01
2.449000000000000000e+03,8.610042462845010625e-02
2.450000000000000000e+03,9.160402611534276818e-02
2.451000000000000000e+03,7.654989200863931975e-02
2.452000000000000000e+03,7.696547231270359224e-02
2.453000000000000000e+03,8.608409818569903726e-02
2.454000000000000000e+03,5.845557939914163004e-02
2.455000000000000000e+03,5.081122112211221981e-02
2.456000000000000000e+03,3.163235981308411271e-02
2.457000000000000000e+03,2.724471830985915680e-02
2.458000000000000000e+03,6.800801832760595966e-02
2.459000000000000000e+03,8.048561946902654807e-02
2.460000000000000000e+03,6.947909371781668675e-02
2.461000000000000000e+03,1.117563745019920229e-01
2.462000000000000000e+03,1.032782063645130283e-01
2.463000000000000000e+03,1.116689655172413836e-01
2.464000000000000000e+03,1.684163653663178217e-01
2.465000000000000000e+03,1.643080568720379220e-01
2.466000000000000000e+03,1.611531874405328357e-01
2.467000000000000000e+03,1.843757575757575540e-01
2.468000000000000000e+03,1.343165872259294569e-01
2.469000000000000000e+03,1.050994285714285520e-01
2.470000000000000000e+03,1.047887323943662019e-01
2.471000000000000000e+03,1.058707981220657346e-01
2.472000000000000000e+03,1.101145009416195919e-01
2.473000000000000000e+03,1.020555555555555660e-01
2.474000000000000000e+03,1.121153700189753272e-01
2.475000000000000000e+03,1.113789778206364378e-01
2.476000000000000000e+03,1.360473231357552659e-01
2.477000000000000000e+03,1.735370078740157695e-01
2.478000000000000000e+03,1.746276741903827201e-01
2.479000000000000000e+03,1.652872655478776209e-01
2.480000000000000000e+03,1.639354965585054225e-01
2.481000000000000000e+03,2.029061224489796256e-01
2.482000000000000000e+03,2.422651209677419426e-01
2.483000000000000000e+03,2.696366876310272720e-01
2.484000000000000000e+03,2.374185792349726432e-01
2.485000000000000000e+03,1.968703786191536576e-01
2.486000000000000000e+03,1.843261589403973333e-01
2.487000000000000000e+03,1.992725755995828907e-01
2.488000000000000000e+03,2.886915999999999927e-01
2.489000000000000000e+03,3.434462686567164025e-01
2.490000000000000000e+03,3.034489756097561441e-01
2.491000000000000000e+03,2.830712643678161000e-01
2.492000000000000000e+03,2.036533553355335535e-01
2.493000000000000000e+03,1.177063687150838034e-01
2.494000000000000000e+03,9.805867768595041833e-02
2.495000000000000000e+03,6.827549234135667222e-02
2.496000000000000000e+03,7.579227683049147291e-02
2.497000000000000000e+03,9.460464895635675719e-02
2.498000000000000000e+03,1.241190950226244427e-01
2.499000000000000000e+03,1.800094717668488387e-01
2.500000000000000000e+03,2.017963152507676605e-01
