2.099000000000000000e+03,7.061132075471698855e-02
2.100000000000000000e+03,7.569245283018868897e-02
2.101000000000000000e+03,7.762392444910808098e-02
2.102000000000000000e+03,8.009430379746836082e-02
2.103000000000000000e+03,8.119386892177590798e-02
2.104000000000000000e+03,7.584638297872341173e-02
2.105000000000000000e+03,7.353503727369542498e-02
2.106000000000000000e+03,7.236386822529224105e-02
2.107000000000000000e+03,7.124331210191084396e-02
2.108000000000000000e+03,7.363277133825078813e-02
2.109000000000000000e+03,7.492113564668770320e-02
2.110000000000000000e+03,7.755609243697479671e-02
2.111000000000000000e+03,7.871428571428573662e-02
2.112000000000000000e+03,7.776094736842106836e-02
2.113000000000000000e+03,7.749682875264271575e-02
2.114000000000000000e+03,7.761374207188161123e-02
2.115000000000000000e+03,7.878352692713833094e-02
2.116000000000000000e+03,7.805496828752644944e-02
2.117000000000000000e+03,7.769020021074818372e-02
2.118000000000000000e+03,8.041116965226556557e-02
2.119000000000000000e+03,8.460761904761905650e-02
2.120000000000000000e+03,8.559766702014846851e-02
2.121000000000000000e+03,8.923404255319150602e-02
2.122000000000000000e+03,8.842121535181236835e-02
2.123000000000000000e+03,8.188623265741730439e-02
2.124000000000000000e+03,7.969263607257205673e-02
2.125000000000000000e+03,7.439839572192515071e-02
2.126000000000000000e+03,7.235978609625669244e-02
2.127000000000000000e+03,7.206310160427809031e-02
2.128000000000000000e+03,7.314524064171125384e-02
2.129000000000000000e+03,7.493049040511728931e-02
2.130000000000000000e+03,7.840339702760086571e-02
2.131000000000000000e+03,8.136288441145282657e-02
2.132000000000000000e+03,8.481442205726406891e-02
2.133000000000000000e+03,8.680328389830510583e-02
2.134000000000000000e+03,8.793010638297873993e-02
2.135000000000000000e+03,8.952851063829786460e-02
2.136000000000000000e+03,9.291463414634146267e-02
2.137000000000000000e+03,9.415932203389830446e-02
2.138000000000000000e+03,9.416321353065539024e-02
2.139000000000000000e+03,9.484899683210137877e-02
2.140000000000000000e+03,9.641829652996844469e-02
2.141000000000000000e+03,9.660567823343849114e-02
2.142000000000000000e+03,9.750000000000000333e-02
2.143000000000000000e+03,9.796218487394957319e-02
2.144000000000000000e+03,9.332767762460232597e-02
2.145000000000000000e+03,9.173496280552603799e-02
2.146000000000000000e+03,9.332944915254236251e-02
2.147000000000000000e+03,9.490021119324180965e-02
2.148000000000000000e+03,9.721235480464625323e-02
2.149000000000000000e+03,9.997287066246056397e-02
2.150000000000000000e+03,9.934006309148264713e-02
2.151000000000000000e+03,9.626631355932203926e-02
2.152000000000000000e+03,9.628888888888888220e-02
2.153000000000000000e+03,9.581764705882352129e-02
2.154000000000000000e+03,9.601740041928720493e-02
2.155000000000000000e+03,9.821670146137785606e-02
2.156000000000000000e+03,9.623048016701460372e-02
2.157000000000000000e+03,9.274474789915965189e-02
2.158000000000000000e+03,9.073123028391165412e-02
2.159000000000000000e+03,8.879191176470589697e-02
2.160000000000000000e+03,8.797991587802315994e-02
2.161000000000000000e+03,8.992133891213389962e-02
2.162000000000000000e+03,9.097868338557994761e-02
2.163000000000000000e+03,9.173375262054508927e-02
2.164000000000000000e+03,9.449905561385099628e-02
2.165000000000000000e+03,9.501521511017839428e-02
2.166000000000000000e+03,9.742972689075628245e-02
2.167000000000000000e+03,9.895241596638652826e-02
2.168000000000000000e+03,1.017489005235601984e-01
2.169000000000000000e+03,1.011899581589957992e-01
2.170000000000000000e+03,1.028977987421383355e-01
2.171000000000000000e+03,1.024848326359832640e-01
2.172000000000000000e+03,1.029394572025052051e-01
2.173000000000000000e+03,1.006049009384775705e-01
2.174000000000000000e+03,9.544395833333334245e-02
2.175000000000000000e+03,9.345785639958377466e-02
2.176000000000000000e+03,9.093441084462981772e-02
2.177000000000000000e+03,9.050344108446298219e-02
2.178000000000000000e+03,9.290218978102189606e-02
2.179000000000000000e+03,9.157147335423197754e-02
2.180000000000000000e+03,8.862605042016807877e-02
2.181000000000000000e+03,8.640473684210527028e-02
2.182000000000000000e+03,8.475739957716701967e-02
2.183000000000000000e+03,8.369777777777778760e-02
2.184000000000000000e+03,8.494614572333686331e-02
2.185000000000000000e+03,8.759327731092436675e-02
2.186000000000000000e+03,8.916125654450261784e-02
2.187000000000000000e+03,8.937906249999999497e-02
2.188000000000000000e+03,9.243659043659044339e-02
2.189000000000000000e+03,9.657676348547719614e-02
2.190000000000000000e+03,9.937603734439835745e-02
2.191000000000000000e+03,1.034719334719334805e-01
2.192000000000000000e+03,1.042792924037461155e-01
2.193000000000000000e+03,1.007862212943632652e-01
2.194000000000000000e+03,9.966527196652720522e-02
2.195000000000000000e+03,9.359559286463799144e-02
2.196000000000000000e+03,9.224109014675054008e-02
2.197000000000000000e+03,8.834764397905758848e-02
2.198000000000000000e+03,8.882311715481171210e-02
2.199000000000000000e+03,9.211935483870968555e-02
2.200000000000000000e+03,9.277009345794393069e-02
2.201000000000000000e+03,9.411030176899062849e-02
2.202000000000000000e+03,9.534137214137214378e-02
2.203000000000000000e+03,9.217741935483871052e-02
2.204000000000000000e+03,8.940062434963579052e-02
2.205000000000000000e+03,8.714012474012473863e-02
2.206000000000000000e+03,8.702424870466321516e-02
2.207000000000000000e+03,8.794157187176837587e-02
2.208000000000000000e+03,8.761310629514963699e-02
2.209000000000000000e+03,8.891219008264464319e-02
2.210000000000000000e+03,9.049968879668049415e-02
2.211000000000000000e+03,9.009189189189190095e-02
2.212000000000000000e+03,9.105985401459854023e-02
2.213000000000000000e+03,9.114619395203336916e-02
2.214000000000000000e+03,8.945625000000000104e-02
2.215000000000000000e+03,8.948491155046826850e-02
2.216000000000000000e+03,9.155739400206824863e-02
2.217000000000000000e+03,9.304932920536637675e-02
2.218000000000000000e+03,9.414702258726900808e-02
2.219000000000000000e+03,9.426707692307692565e-02
2.220000000000000000e+03,9.105771604938271702e-02
2.221000000000000000e+03,8.945985552115583161e-02
2.222000000000000000e+03,9.186279792746114559e-02
2.223000000000000000e+03,9.234193548387097106e-02
2.224000000000000000e+03,9.458263598326360766e-02
2.225000000000000000e+03,9.500000000000000111e-02
2.226000000000000000e+03,9.381972717733474965e-02
2.227000000000000000e+03,9.314607329842933270e-02
2.228000000000000000e+03,9.199038662486938578e-02
2.229000000000000000e+03,9.358113989637306673e-02
2.230000000000000000e+03,9.119917098445595727e-02
2.231000000000000000e+03,8.851991701244812938e-02
2.232000000000000000e+03,8.683772020725388785e-02
2.233000000000000000e+03,8.357302904564316293e-02
2.234000000000000000e+03,8.256089211618256041e-02
2.235000000000000000e+03,8.443072164948453584e-02
2.236000000000000000e+03,8.485510835913313843e-02
2.237000000000000000e+03,8.487942088934849472e-02
2.238000000000000000e+03,8.592715025906734472e-02
2.239000000000000000e+03,8.533777315296565968e-02
2.240000000000000000e+03,8.442387904066735171e-02
2.241000000000000000e+03,7.914890052356020334e-02
2.242000000000000000e+03,7.795920502092050508e-02
2.243000000000000000e+03,7.696784968684761141e-02
2.244000000000000000e+03,7.794312500000000199e-02
2.245000000000000000e+03,8.345975103734440403e-02
2.246000000000000000e+03,8.400569358178053281e-02
2.247000000000000000e+03,8.166825726141077602e-02
2.248000000000000000e+03,8.159170124481328334e-02
2.249000000000000000e+03,7.942738589211616185e-02
2.250000000000000000e+03,7.855654885654883568e-02
2.251000000000000000e+03,7.834235171696148081e-02
2.252000000000000000e+03,8.161682242990653258e-02
2.253000000000000000e+03,8.402806652806651955e-02
2.254000000000000000e+03,8.657450572320499194e-02
2.255000000000000000e+03,8.727159209157128728e-02
2.256000000000000000e+03,8.469106957424714366e-02
2.257000000000000000e+03,8.321739130434781251e-02
2.258000000000000000e+03,7.743467492260061591e-02
2.259000000000000000e+03,7.661547987616099120e-02
2.260000000000000000e+03,7.855521155830753888e-02
2.261000000000000000e+03,7.961789038262669094e-02
2.262000000000000000e+03,8.301433021806853274e-02
2.263000000000000000e+03,8.315301455301456202e-02
2.264000000000000000e+03,8.338004158004158617e-02
2.265000000000000000e+03,8.304322916666667664e-02
2.266000000000000000e+03,8.071372141372140652e-02
2.267000000000000000e+03,7.848264033264033823e-02
2.268000000000000000e+03,7.647918834547347278e-02
2.269000000000000000e+03,7.559667013527575363e-02
2.270000000000000000e+03,7.570799584631361656e-02
2.271000000000000000e+03,7.408973029045642922e-02
2.272000000000000000e+03,7.459462809917355441e-02
2.273000000000000000e+03,7.546793814432990744e-02
2.274000000000000000e+03,7.968197734294542312e-02
2.275000000000000000e+03,8.038702368692070277e-02
2.276000000000000000e+03,8.220926879505666141e-02
2.277000000000000000e+03,8.249876033057852720e-02
2.278000000000000000e+03,7.934235171696149558e-02
2.279000000000000000e+03,7.821741397288843600e-02
2.280000000000000000e+03,7.864859228362879040e-02
2.281000000000000000e+03,7.534743455497383557e-02
2.282000000000000000e+03,7.845630865484880256e-02
2.283000000000000000e+03,7.810395421436004681e-02
2.284000000000000000e+03,7.488195173137461580e-02
2.285000000000000000e+03,7.795907660020988394e-02
2.286000000000000000e+03,7.686235541535227367e-02
2.287000000000000000e+03,7.350199789695058272e-02
2.288000000000000000e+03,7.258679245283018722e-02
2.289000000000000000e+03,7.202211838006231104e-02
2.290000000000000000e+03,7.174294605809128367e-02
2.291000000000000000e+03,7.436804979253111569e-02
2.292000000000000000e+03,7.359958506224066610e-02
2.293000000000000000e+03,7.460666666666666835e-02
2.294000000000000000e+03,7.260769230769230365e-02
2.295000000000000000e+03,6.531633919338160343e-02
2.296000000000000000e+03,6.405201238390093033e-02
2.297000000000000000e+03,6.509753086419753365e-02
2.298000000000000000e+03,6.726080246913580807e-02
2.299000000000000000e+03,7.181601239669420378e-02
2.300000000000000000e+03,7.352484472049689024e-02
2.301000000000000000e+03,7.337432150313152879e-02
2.302000000000000000e+03,7.430323590814195966e-02
2.303000000000000000e+03,7.197343750000000095e-02
2.304000000000000000e+03,7.170508298755186305e-02
2.305000000000000000e+03,7.029064748201439838e-02
2.306000000000000000e+03,7.152326530612246325e-02
2.307000000000000000e+03,7.333704453441296234e-02
2.308000000000000000e+03,7.507784491440080976e-02
2.309000000000000000e+03,7.851666666666667904e-02
2.310000000000000000e+03,8.122510040160642319e-02
2.311000000000000000e+03,8.303823529411764881e-02
2.312000000000000000e+03,8.323855544252289906e-02
2.313000000000000000e+03,7.918545081967212629e-02
2.314000000000000000e+03,8.054830769230769683e-02
2.315000000000000000e+03,8.150571428571427857e-02
2.316000000000000000e+03,8.349521871820955732e-02
2.317000000000000000e+03,8.921888324873096521e-02
2.318000000000000000e+03,8.965736354273945441e-02
2.319000000000000000e+03,8.447970711297071722e-02
2.320000000000000000e+03,8.170830704521557519e-02
2.321000000000000000e+03,8.023714285714288186e-02
2.322000000000000000e+03,8.137055730809675258e-02
2.323000000000000000e+03,7.934932221063609181e-02
2.324000000000000000e+03,7.708905109489050389e-02
2.325000000000000000e+03,7.152171189979122934e-02
2.326000000000000000e+03,6.848589341692790100e-02
2.327000000000000000e+03,6.964973876698014876e-02
2.328000000000000000e+03,6.402568134171908454e-02
2.329000000000000000e+03,5.466722338204593051e-02
2.330000000000000000e+03,4.517891440501042855e-02
2.331000000000000000e+03,4.086250000000000993e-02
2.332000000000000000e+03,3.692049947970862944e-02
2.333000000000000000e+03,3.828906249999999845e-02
2.334000000000000000e+03,4.498895833333333566e-02
2.335000000000000000e+03,4.979001040582726328e-02
2.336000000000000000e+03,5.821369294605811123e-02
2.337000000000000000e+03,6.014321243523317734e-02
2.338000000000000000e+03,6.248124352331606984e-02
2.339000000000000000e+03,5.997184265010353094e-02
2.340000000000000000e+03,4.891339563862927980e-02
2.341000000000000000e+03,4.925931321540062691e-02
2.342000000000000000e+03,5.425985401459854779e-02
2.343000000000000000e+03,5.638519290928050570e-02
2.344000000000000000e+03,6.711883454734653143e-02
2.345000000000000000e+03,6.726970954356846499e-02
2.346000000000000000e+03,5.840545829042225606e-02
2.347000000000000000e+03,5.649038854805726872e-02
2.348000000000000000e+03,5.205297679112007997e-02
2.349000000000000000e+03,5.183819095477387034e-02
2.350000000000000000e+03,5.665773092369477681e-02
2.351000000000000000e+03,5.938170854271357380e-02
2.352000000000000000e+03,6.302357723577237114e-02
2.353000000000000000e+03,6.556765609007166040e-02
2.354000000000000000e+03,6.440444214876032969e-02
2.355000000000000000e+03,6.552215320910972918e-02
2.356000000000000000e+03,6.722750775594622807e-02
2.357000000000000000e+03,6.927073422957602533e-02
2.358000000000000000e+03,8.275591836734692841e-02
2.359000000000000000e+03,8.025076608784474652e-02
2.360000000000000000e+03,6.329968847352025751e-02
2.361000000000000000e+03,5.624665271966527297e-02
2.362000000000000000e+03,4.243457051961824905e-02
2.363000000000000000e+03,3.552127659574468022e-02
2.364000000000000000e+03,4.264579831932772958e-02
2.365000000000000000e+03,4.370890052356020405e-02
2.366000000000000000e+03,4.112830188679245103e-02
2.367000000000000000e+03,4.118369905956113103e-02
2.368000000000000000e+03,4.374713242961418558e-02
2.369000000000000000e+03,4.541216216216216461e-02
2.370000000000000000e+03,5.758824130879345443e-02
2.371000000000000000e+03,5.529228426395939311e-02
2.372000000000000000e+03,4.384448938321536260e-02
2.373000000000000000e+03,3.464237804878048110e-02
2.374000000000000000e+03,3.478447580645161602e-02
2.375000000000000000e+03,3.340139581256232337e-02
2.376000000000000000e+03,4.196019801980198360e-02
2.377000000000000000e+03,5.761669921875000461e-02
2.378000000000000000e+03,5.857550822846079724e-02
2.379000000000000000e+03,6.116705426356590369e-02
2.380000000000000000e+03,7.075685328185327139e-02
2.381000000000000000e+03,7.757776717557253454e-02
2.382000000000000000e+03,7.949729729729730632e-02
2.383000000000000000e+03,7.619376825705941048e-02
2.384000000000000000e+03,6.830700888450147445e-02
2.385000000000000000e+03,5.912945344129555414e-02
2.386000000000000000e+03,4.929221435793731260e-02
2.387000000000000000e+03,3.931472392638036412e-02
2.388000000000000000e+03,2.956333676622039525e-02
2.389000000000000000e+03,2.268395061728395098e-02
2.390000000000000000e+03,2.787575757575757804e-02
2.391000000000000000e+03,3.018763102725366756e-02
2.392000000000000000e+03,3.984567257559959441e-02
2.393000000000000000e+03,5.971850311850311621e-02
2.394000000000000000e+03,6.421235839340885820e-02
2.395000000000000000e+03,7.205056294779937920e-02
2.396000000000000000e+03,7.343668032786886124e-02
2.397000000000000000e+03,6.430900000000001893e-02
2.398000000000000000e+03,6.543597262952101368e-02
2.399000000000000000e+03,5.926634522661523158e-02
2.400000000000000000e+03,5.704734848484849241e-02
2.401000000000000000e+03,6.394104761904761958e-02
2.402000000000000000e+03,7.140605187319885860e-02
2.403000000000000000e+03,7.677023121387283044e-02
2.404000000000000000e+03,7.076704980842911386e-02
2.405000000000000000e+03,5.447600391772771528e-02
2.406000000000000000e+03,4.201210898082744644e-02
2.407000000000000000e+03,3.547563195146613557e-02
2.408000000000000000e+03,4.446673407482305135e-02
2.409000000000000000e+03,5.107377866400797384e-02
2.410000000000000000e+03,5.945151219512195828e-02
2.411000000000000000e+03,7.814534995206136314e-02
2.412000000000000000e+03,7.095427184466021608e-02
2.413000000000000000e+03,7.674190382728166004e-02
2.414000000000000000e+03,6.654901574803150088e-02
2.415000000000000000e+03,3.249295774647887464e-02
2.416000000000000000e+03,2.236121212121212551e-02
2.417000000000000000e+03,2.151612903225806964e-02
2.418000000000000000e+03,2.801705115346038097e-02
2.419000000000000000e+03,3.951640159045725215e-02
2.420000000000000000e+03,5.671840311587145883e-02
2.421000000000000000e+03,7.575721107927413378e-02
2.422000000000000000e+03,8.091811175337187967e-02
2.423000000000000000e+03,7.997019230769231157e-02
2.424000000000000000e+03,6.266879293424927611e-02
2.425000000000000000e+03,2.900625000000000078e-02
2.426000000000000000e+03,7.595459236326109441e-03
2.427000000000000000e+03,8.842857142857143624e-03
2.428000000000000000e+03,1.258673684210525993e-02
2.429000000000000000e+03,1.838652037617554899e-02
2.430000000000000000e+03,1.237685950413223296e-02
2.431000000000000000e+03,6.465160642570281016e-03
2.432000000000000000e+03,1.858870967741935512e-02
2.433000000000000000e+03,4.364629441624365280e-02
2.434000000000000000e+03,8.060780780780779642e-02
2.435000000000000000e+03,8.051771255060727328e-02
2.436000000000000000e+03,5.661437435367113608e-02
2.437000000000000000e+03,3.873200408997955202e-02
2.438000000000000000e+03,1.481781376518218583e-02
2.439000000000000000e+03,2.504969818913481069e-02
2.440000000000000000e+03,5.730410958904109259e-02
2.441000000000000000e+03,7.489659201557935519e-02
2.442000000000000000e+03,7.353654223968564274e-02
2.443000000000000000e+03,6.017117818889972103e-02
2.444000000000000000e+03,6.210658396946566046e-02
2.445000000000000000e+03,4.941026871401151682e-02
2.446000000000000000e+03,5.406228239845260741e-02
2.447000000000000000e+03,8.808412391093903282e-02
2.448000000000000000e+03,9.212660731948567328e-02
2.449000000000000000e+03,1.270077363896848499e-01
2.450000000000000000e+03,1.349820631970260476e-01
2.451000000000000000e+03,1.250451790633609062e-01
2.452000000000000000e+03,1.324048517520215462e-01
2.453000000000000000e+03,9.315716878402902079e-02
2.454000000000000000e+03,7.489327188940091140e-02
2.455000000000000000e+03,6.418824626865671235e-02
2.456000000000000000e+03,5.076427184466018872e-02
2.457000000000000000e+03,4.096323529411765446e-02
2.458000000000000000e+03,2.468648648648648358e-02
2.459000000000000000e+03,1.443290891283055717e-02
2.460000000000000000e+03,9.333988212180755265e-04
2.461000000000000000e+03,2.812538226299694105e-03
2.462000000000000000e+03,4.393825641025640716e-02
2.463000000000000000e+03,8.063420523138832563e-02
2.464000000000000000e+03,1.026673189823874843e-01
2.465000000000000000e+03,1.151171428571428623e-01
2.466000000000000000e+03,1.030410447761194032e-01
2.467000000000000000e+03,8.882335766423356260e-02
2.468000000000000000e+03,6.107563636363636667e-02
2.469000000000000000e+03,3.243345724907063105e-02
2.470000000000000000e+03,2.139980824544583313e-02
2.471000000000000000e+03,-1.292587412587413269e-02
2.472000000000000000e+03,-2.571003102378489197e-02
2.473000000000000000e+03,-2.133790918690602056e-02
2.474000000000000000e+03,-1.259349422875131325e-02
2.475000000000000000e+03,1.797665369649805236e-02
2.476000000000000000e+03,2.792699619771863567e-02
2.477000000000000000e+03,6.192774566473987358e-03
2.478000000000000000e+03,-5.098310412573673484e-02
2.479000000000000000e+03,-1.567521064301552469e-01
2.480000000000000000e+03,-2.298400000000000165e-01
2.481000000000000000e+03,-1.998154491017963830e-01
2.482000000000000000e+03,-8.954751381215468597e-02
2.483000000000000000e+03,2.216864583333333361e-02
2.484000000000000000e+03,6.928494623655914730e-02
2.485000000000000000e+03,5.474898336414048272e-02
2.486000000000000000e+03,4.288636363636364607e-02
2.487000000000000000e+03,6.828913857677902655e-02
2.488000000000000000e+03,8.864738292011020704e-02
2.489000000000000000e+03,7.465730880929331847e-02
2.490000000000000000e+03,4.296892028254288565e-02
2.491000000000000000e+03,-1.655638190954774117e-02
2.492000000000000000e+03,-4.310550458715595862e-02
2.493000000000000000e+03,-2.399489795918367460e-02
2.494000000000000000e+03,-2.162369200394866769e-02
2.495000000000000000e+03,-2.519819639278557399e-02
2.496000000000000000e+03,-2.216792079207921540e-02
2.497000000000000000e+03,2.937220630372492508e-02
2.498000000000000000e+03,1.021086111111110944e-01
2.499000000000000000e+03,1.097927404718693489e-01
2.500000000000000000e+03,9.007015902712817157e-02
