2.099000000000000000e+03,7.190975206611570636e-01
2.100000000000000000e+03,7.202690721649483985e-01
2.101000000000000000e+03,7.199360165118678934e-01
2.102000000000000000e+03,7.229430641821945613e-01
2.103000000000000000e+03,7.219586099585062478e-01
2.104000000000000000e+03,7.203441450777202659e-01
2.105000000000000000e+03,7.153121369294606069e-01
2.106000000000000000e+03,7.129187954309449404e-01
2.107000000000000000e+03,7.111864864864865243e-01
2.108000000000000000e+03,7.099127858627858334e-01
2.109000000000000000e+03,7.160509885535900620e-01
2.110000000000000000e+03,7.137825906735750792e-01
2.111000000000000000e+03,7.165851966873706402e-01
2.112000000000000000e+03,7.172972049689442242e-01
2.113000000000000000e+03,7.149534643226475028e-01
2.114000000000000000e+03,7.160320579110651673e-01
2.115000000000000000e+03,7.180536787564768542e-01
2.116000000000000000e+03,7.106621761658030723e-01
2.117000000000000000e+03,7.076741968911917091e-01
2.118000000000000000e+03,7.067172199170125291e-01
2.119000000000000000e+03,7.180531185031185926e-01
2.120000000000000000e+03,7.185145530145530257e-01
2.121000000000000000e+03,7.234880332986473039e-01
2.122000000000000000e+03,7.261054166666666143e-01
2.123000000000000000e+03,7.340742677824267926e-01
2.124000000000000000e+03,7.330366492146598301e-01
2.125000000000000000e+03,7.278500522466040401e-01
2.126000000000000000e+03,7.275089770354905561e-01
2.127000000000000000e+03,7.199207507820647445e-01
2.128000000000000000e+03,7.181804166666666545e-01
2.129000000000000000e+03,7.201469728601253006e-01
2.130000000000000000e+03,7.217920668058455114e-01
2.131000000000000000e+03,7.212245833333333911e-01
2.132000000000000000e+03,7.188544891640867851e-01
2.133000000000000000e+03,7.099830927835051320e-01
2.134000000000000000e+03,7.096760041194645208e-01
2.135000000000000000e+03,7.074243298969072891e-01
2.136000000000000000e+03,7.118165975103735166e-01
2.137000000000000000e+03,7.180056133056132994e-01
2.138000000000000000e+03,7.251330905306971886e-01
2.139000000000000000e+03,7.253666666666668261e-01
2.140000000000000000e+03,7.254425130890053142e-01
2.141000000000000000e+03,7.266415094339623293e-01
2.142000000000000000e+03,7.247589041095890972e-01
2.143000000000000000e+03,7.264463157894737178e-01
2.144000000000000000e+03,7.211786833855799994e-01
2.145000000000000000e+03,7.201051094890511539e-01
2.146000000000000000e+03,7.160570239334027587e-01
2.147000000000000000e+03,7.119522326064381401e-01
2.148000000000000000e+03,7.118943983402490350e-01
2.149000000000000000e+03,7.102175675675675981e-01
2.150000000000000000e+03,7.035280829015544413e-01
2.151000000000000000e+03,7.040611111111111375e-01
2.152000000000000000e+03,7.028030769230769748e-01
2.153000000000000000e+03,7.045176710929520469e-01
2.154000000000000000e+03,7.050744138634047475e-01
2.155000000000000000e+03,6.991743380855398593e-01
2.156000000000000000e+03,6.984000000000000208e-01
2.157000000000000000e+03,6.982390992835211252e-01
2.158000000000000000e+03,6.972788501026694341e-01
2.159000000000000000e+03,7.007323741007194240e-01
2.160000000000000000e+03,7.089437242798355410e-01
2.161000000000000000e+03,7.022449484536082975e-01
2.162000000000000000e+03,7.021500000000000519e-01
2.163000000000000000e+03,6.982500000000000373e-01
2.164000000000000000e+03,7.045401234567901794e-01
2.165000000000000000e+03,7.020457818930040395e-01
2.166000000000000000e+03,7.072393846153846031e-01
2.167000000000000000e+03,7.045575539568346146e-01
2.168000000000000000e+03,7.151108583247156592e-01
2.169000000000000000e+03,7.104829015544041892e-01
2.170000000000000000e+03,7.038447559709242185e-01
2.171000000000000000e+03,7.003099792099792831e-01
2.172000000000000000e+03,7.022056074766356293e-01
2.173000000000000000e+03,6.981614906832297462e-01
2.174000000000000000e+03,7.033427394438723779e-01
2.175000000000000000e+03,7.024914696813977510e-01
2.176000000000000000e+03,6.936674180327868644e-01
2.177000000000000000e+03,6.952384851586489445e-01
2.178000000000000000e+03,6.947938398357289547e-01
2.179000000000000000e+03,6.885665981500513899e-01
2.180000000000000000e+03,6.920205338809034545e-01
2.181000000000000000e+03,6.880292307692308373e-01
2.182000000000000000e+03,6.877023517382413464e-01
2.183000000000000000e+03,6.867235955056180119e-01
2.184000000000000000e+03,6.895200000000000218e-01
2.185000000000000000e+03,6.892512716174974408e-01
2.186000000000000000e+03,6.885987767584098584e-01
2.187000000000000000e+03,6.873295687885010441e-01
2.188000000000000000e+03,6.910082304526748986e-01
2.189000000000000000e+03,6.985005170630815829e-01
2.190000000000000000e+03,6.964167528438469645e-01
2.191000000000000000e+03,6.958515463917525068e-01
2.192000000000000000e+03,6.932284243048403294e-01
2.193000000000000000e+03,6.917087358684480547e-01
2.194000000000000000e+03,6.962392600205549176e-01
2.195000000000000000e+03,6.960552469135802278e-01
2.196000000000000000e+03,7.001185567010309585e-01
2.197000000000000000e+03,6.925803108808289421e-01
2.198000000000000000e+03,6.947906639004148843e-01
2.199000000000000000e+03,6.877032224532224625e-01
2.200000000000000000e+03,6.839327102803738345e-01
2.201000000000000000e+03,6.828070175438596401e-01
2.202000000000000000e+03,6.843923946557040061e-01
2.203000000000000000e+03,6.814713408393040517e-01
2.204000000000000000e+03,6.850544342507645101e-01
2.205000000000000000e+03,6.825030487804877311e-01
2.206000000000000000e+03,6.839957360406091480e-01
2.207000000000000000e+03,6.841612576064908247e-01
2.208000000000000000e+03,6.810807302231237648e-01
2.209000000000000000e+03,6.837641987829614632e-01
2.210000000000000000e+03,6.892486761710794330e-01
2.211000000000000000e+03,6.854173292558614072e-01
2.212000000000000000e+03,6.850495412844036514e-01
2.213000000000000000e+03,6.856990825688072944e-01
2.214000000000000000e+03,6.886581039755352851e-01
2.215000000000000000e+03,6.879210794297352383e-01
2.216000000000000000e+03,6.820731707317073678e-01
2.217000000000000000e+03,6.859792472024415222e-01
2.218000000000000000e+03,6.800555669050051266e-01
2.219000000000000000e+03,6.803609406952965122e-01
2.220000000000000000e+03,6.786713114754098219e-01
2.221000000000000000e+03,6.790328205128205452e-01
2.222000000000000000e+03,6.805789581205311523e-01
2.223000000000000000e+03,6.808766564729867854e-01
2.224000000000000000e+03,6.777822990844353246e-01
2.225000000000000000e+03,6.767195121951219416e-01
2.226000000000000000e+03,6.797283825025433046e-01
2.227000000000000000e+03,6.720824847250508327e-01
2.228000000000000000e+03,6.687592065106816586e-01
2.229000000000000000e+03,6.672071283095722949e-01
2.230000000000000000e+03,6.624114052953156140e-01
2.231000000000000000e+03,6.632594099694811840e-01
2.232000000000000000e+03,6.660008146639511128e-01
2.233000000000000000e+03,6.629361963190184559e-01
2.234000000000000000e+03,6.612087090163933922e-01
2.235000000000000000e+03,6.574702786377709662e-01
2.236000000000000000e+03,6.581204334365324815e-01
2.237000000000000000e+03,6.526484037075180877e-01
2.238000000000000000e+03,6.497962924819772335e-01
2.239000000000000000e+03,6.458606372045220256e-01
2.240000000000000000e+03,6.424974332648871744e-01
2.241000000000000000e+03,6.434332648870637605e-01
2.242000000000000000e+03,6.399400000000001754e-01
2.243000000000000000e+03,6.400335721596724925e-01
2.244000000000000000e+03,6.392060388945752791e-01
2.245000000000000000e+03,6.339536885245902198e-01
2.246000000000000000e+03,6.289673155737705024e-01
2.247000000000000000e+03,6.269236139630390836e-01
2.248000000000000000e+03,6.233815195071870097e-01
2.249000000000000000e+03,6.220660184237462031e-01
2.250000000000000000e+03,6.223780737704918131e-01
2.251000000000000000e+03,6.222874743326489710e-01
2.252000000000000000e+03,6.268629363449692571e-01
2.253000000000000000e+03,6.235422680412370244e-01
2.254000000000000000e+03,6.286512899896801176e-01
2.255000000000000000e+03,6.333719008264462325e-01
2.256000000000000000e+03,6.271371134020619076e-01
2.257000000000000000e+03,6.261486068111454806e-01
2.258000000000000000e+03,6.214012422360247756e-01
2.259000000000000000e+03,6.243413471502590184e-01
2.260000000000000000e+03,6.300472972972972485e-01
2.261000000000000000e+03,6.297185877466251469e-01
2.262000000000000000e+03,6.285737874097007127e-01
2.263000000000000000e+03,6.276745623069001079e-01
2.264000000000000000e+03,6.264693018480492759e-01
2.265000000000000000e+03,6.294969230769230650e-01
2.266000000000000000e+03,6.278780638516993085e-01
2.267000000000000000e+03,6.249943357363542118e-01
2.268000000000000000e+03,6.199835560123330147e-01
2.269000000000000000e+03,6.205482510288066189e-01
2.270000000000000000e+03,6.230505154639175425e-01
2.271000000000000000e+03,6.201251805985552590e-01
2.272000000000000000e+03,6.274987577639752345e-01
2.273000000000000000e+03,6.292119958634952992e-01
2.274000000000000000e+03,6.295859938208033801e-01
2.275000000000000000e+03,6.254784394250513246e-01
2.276000000000000000e+03,6.179865030674847048e-01
2.277000000000000000e+03,6.144177370030581287e-01
2.278000000000000000e+03,6.159092024539877253e-01
2.279000000000000000e+03,6.129560776302350744e-01
2.280000000000000000e+03,6.095938712972420737e-01
2.281000000000000000e+03,6.134877551020408992e-01
2.282000000000000000e+03,6.193521472392637950e-01
2.283000000000000000e+03,6.191662921348315418e-01
2.284000000000000000e+03,6.184749999999999970e-01
2.285000000000000000e+03,6.200969387755101980e-01
2.286000000000000000e+03,6.141961342828077264e-01
2.287000000000000000e+03,6.052684157416752253e-01
2.288000000000000000e+03,6.049598385469223683e-01
2.289000000000000000e+03,6.010247975708501444e-01
2.290000000000000000e+03,5.960844984802432522e-01
2.291000000000000000e+03,5.920814852492370939e-01
2.292000000000000000e+03,5.930581039755351558e-01
2.293000000000000000e+03,5.924752797558494599e-01
2.294000000000000000e+03,5.924580874872839020e-01
2.295000000000000000e+03,5.938721712538227449e-01
2.296000000000000000e+03,5.927775967413443370e-01
2.297000000000000000e+03,5.926396761133603253e-01
2.298000000000000000e+03,5.948301217038540756e-01
2.299000000000000000e+03,6.009942073170733146e-01
2.300000000000000000e+03,5.979022403258656970e-01
2.301000000000000000e+03,5.998856704196521283e-01
2.302000000000000000e+03,5.976896410256410386e-01
2.303000000000000000e+03,5.909570112589560553e-01
2.304000000000000000e+03,5.880645556690500264e-01
2.305000000000000000e+03,5.842562118126274351e-01
2.306000000000000000e+03,5.808848979591836326e-01
2.307000000000000000e+03,5.775194672131146456e-01
2.308000000000000000e+03,5.799923946557040688e-01
2.309000000000000000e+03,5.836378490175802014e-01
2.310000000000000000e+03,5.858660103626942561e-01
2.311000000000000000e+03,5.863551401869159241e-01
2.312000000000000000e+03,5.883003112033194926e-01
2.313000000000000000e+03,5.929571280991735582e-01
2.314000000000000000e+03,5.979593814432990762e-01
2.315000000000000000e+03,6.028902061855669903e-01
2.316000000000000000e+03,6.021083247687564199e-01
2.317000000000000000e+03,5.966011340206185398e-01
2.318000000000000000e+03,5.943799379524301596e-01
2.319000000000000000e+03,5.945030145530145749e-01
2.320000000000000000e+03,5.881630321910696901e-01
2.321000000000000000e+03,5.799019487179487564e-01
2.322000000000000000e+03,5.768125510204081818e-01
2.323000000000000000e+03,5.761333333333332751e-01
2.324000000000000000e+03,5.742780040733196367e-01
2.325000000000000000e+03,5.727866666666666662e-01
2.326000000000000000e+03,5.778420502092049826e-01
2.327000000000000000e+03,5.842531914893617229e-01
2.328000000000000000e+03,5.840566098081023672e-01
2.329000000000000000e+03,5.748203821656051593e-01
2.330000000000000000e+03,5.779532494758909955e-01
2.331000000000000000e+03,5.752192066805845716e-01
2.332000000000000000e+03,5.783725956566700965e-01
2.333000000000000000e+03,5.856687242798352955e-01
2.334000000000000000e+03,5.903321613236814924e-01
2.335000000000000000e+03,5.910756423432682594e-01
2.336000000000000000e+03,5.850358299595140865e-01
2.337000000000000000e+03,5.844733131923465219e-01
2.338000000000000000e+03,5.870371859296482642e-01
2.339000000000000000e+03,5.818849094567404290e-01
2.340000000000000000e+03,5.770158215010141589e-01
2.341000000000000000e+03,5.820115853658536231e-01
2.342000000000000000e+03,5.866639511201630075e-01
2.343000000000000000e+03,5.923295199182839754e-01
2.344000000000000000e+03,6.002601226993864447e-01
2.345000000000000000e+03,5.960852459016393601e-01
2.346000000000000000e+03,6.006703703703704100e-01
2.347000000000000000e+03,5.972921810699588496e-01
2.348000000000000000e+03,5.811112371134020682e-01
2.349000000000000000e+03,5.704144329896907450e-01
2.350000000000000000e+03,5.434486625514404201e-01
2.351000000000000000e+03,5.352294478527607202e-01
2.352000000000000000e+03,5.376852261306532821e-01
2.353000000000000000e+03,5.419546639919758935e-01
2.354000000000000000e+03,5.566132930513595367e-01
2.355000000000000000e+03,5.639221774193547976e-01
2.356000000000000000e+03,5.666484263959391532e-01
2.357000000000000000e+03,5.674138775510203514e-01
2.358000000000000000e+03,5.748316430020283807e-01
2.359000000000000000e+03,5.829766022380468149e-01
2.360000000000000000e+03,6.017682474226804246e-01
2.361000000000000000e+03,6.090719334719334466e-01
2.362000000000000000e+03,6.028415094339623082e-01
2.363000000000000000e+03,6.004342105263158480e-01
2.364000000000000000e+03,5.897468783068783305e-01
2.365000000000000000e+03,5.942131078224102136e-01
2.366000000000000000e+03,6.126705141657923237e-01
2.367000000000000000e+03,6.187575000000000713e-01
2.368000000000000000e+03,6.088100307062436212e-01
2.369000000000000000e+03,6.064822695035461120e-01
2.370000000000000000e+03,5.936819000000000957e-01
2.371000000000000000e+03,5.946011928429424387e-01
2.372000000000000000e+03,6.091941708542714107e-01
2.373000000000000000e+03,6.188249999999999584e-01
2.374000000000000000e+03,6.238964214711730794e-01
2.375000000000000000e+03,6.176303571428571892e-01
2.376000000000000000e+03,5.883857971014493371e-01
2.377000000000000000e+03,5.746500479386386084e-01
2.378000000000000000e+03,5.671827852998064801e-01
2.379000000000000000e+03,5.663896686159843874e-01
2.380000000000000000e+03,5.642511352418557724e-01
2.381000000000000000e+03,5.807051536174431261e-01
2.382000000000000000e+03,5.961618199802175555e-01
2.383000000000000000e+03,5.875781962338948450e-01
2.384000000000000000e+03,5.892854291417165546e-01
2.385000000000000000e+03,5.898478564307080285e-01
2.386000000000000000e+03,5.761329681274899306e-01
2.387000000000000000e+03,5.662543630892677982e-01
2.388000000000000000e+03,5.653671399594321079e-01
2.389000000000000000e+03,5.687639630390143308e-01
2.390000000000000000e+03,5.849571576763485936e-01
2.391000000000000000e+03,5.983881373569198692e-01
2.392000000000000000e+03,6.119583766909469924e-01
2.393000000000000000e+03,6.148467289719626860e-01
2.394000000000000000e+03,6.156129629629629729e-01
2.395000000000000000e+03,5.933955375253550102e-01
2.396000000000000000e+03,5.847545454545454158e-01
2.397000000000000000e+03,5.834615154536390014e-01
2.398000000000000000e+03,5.731250000000001066e-01
2.399000000000000000e+03,5.855067055393586850e-01
2.400000000000000000e+03,5.836408163265306426e-01
2.401000000000000000e+03,5.674927902621722531e-01
2.402000000000000000e+03,5.714965876777251541e-01
2.403000000000000000e+03,5.948649951783993028e-01
2.404000000000000000e+03,5.950465337132004873e-01
2.405000000000000000e+03,5.934951644100582291e-01
2.406000000000000000e+03,6.030729970326410561e-01
2.407000000000000000e+03,6.054875370919882149e-01
2.408000000000000000e+03,6.086384226491405869e-01
2.409000000000000000e+03,6.367635796045786334e-01
2.410000000000000000e+03,6.309699059561129086e-01
2.411000000000000000e+03,6.311881481481481648e-01
2.412000000000000000e+03,6.456941302027749963e-01
2.413000000000000000e+03,6.358823529411764541e-01
2.414000000000000000e+03,6.232395789473684777e-01
2.415000000000000000e+03,6.281243697478992027e-01
2.416000000000000000e+03,5.951271983640081809e-01
2.417000000000000000e+03,5.870629514963880968e-01
2.418000000000000000e+03,5.807376288659793495e-01
2.419000000000000000e+03,5.576943319838056912e-01
2.420000000000000000e+03,5.733659137577002962e-01
2.421000000000000000e+03,5.828555670103092723e-01
2.422000000000000000e+03,6.002331288343558668e-01
2.423000000000000000e+03,6.157542596348883901e-01
2.424000000000000000e+03,6.013876518218623790e-01
2.425000000000000000e+03,5.962297872340425187e-01
2.426000000000000000e+03,5.705858585858587517e-01
2.427000000000000000e+03,5.605318275154003160e-01
2.428000000000000000e+03,5.777493750000000095e-01
2.429000000000000000e+03,5.967544585987261119e-01
2.430000000000000000e+03,6.053941368078176177e-01
2.431000000000000000e+03,6.289316304347826181e-01
2.432000000000000000e+03,6.284132055378062187e-01
2.433000000000000000e+03,6.288358024691358406e-01
2.434000000000000000e+03,6.245689969604864000e-01
2.435000000000000000e+03,6.154508559919436017e-01
2.436000000000000000e+03,6.007918181818182601e-01
2.437000000000000000e+03,5.881913967611336336e-01
2.438000000000000000e+03,5.757715430861723993e-01
2.439000000000000000e+03,5.743205940594059422e-01
2.440000000000000000e+03,5.762432748538012239e-01
2.441000000000000000e+03,5.751576481835563026e-01
2.442000000000000000e+03,5.507686346863469584e-01
2.443000000000000000e+03,5.404378676470589227e-01
2.444000000000000000e+03,5.464020754716981676e-01
2.445000000000000000e+03,5.178616490891657653e-01
2.446000000000000000e+03,5.186473313192345724e-01
2.447000000000000000e+03,5.548570841889116645e-01
2.448000000000000000e+03,5.609245167853509351e-01
2.449000000000000000e+03,5.696644373673035444e-01
2.450000000000000000e+03,5.556639825897714546e-01
2.451000000000000000e+03,5.146973002159827004e-01
2.452000000000000000e+03,5.033136807817589764e-01
2.453000000000000000e+03,4.998747065101386555e-01
2.454000000000000000e+03,5.241186695278969854e-01
2.455000000000000000e+03,5.630712871287129051e-01
2.456000000000000000e+03,6.010148364485979888e-01
2.457000000000000000e+03,6.059225352112675989e-01
2.458000000000000000e+03,5.848689576174110893e-01
2.459000000000000000e+03,5.776626106194689969e-01
2.460000000000000000e+03,5.665971163748713124e-01
2.461000000000000000e+03,5.487054780876493565e-01
2.462000000000000000e+03,5.505177434908389289e-01
2.463000000000000000e+03,5.557275862068965511e-01
2.464000000000000000e+03,5.590728829686012480e-01
2.465000000000000000e+03,5.684170616113743968e-01
2.466000000000000000e+03,5.614086584205518760e-01
2.467000000000000000e+03,5.305151515151514952e-01
2.468000000000000000e+03,5.061333651096283637e-01
2.469000000000000000e+03,4.994468571428571924e-01
2.470000000000000000e+03,4.732957746478874128e-01
2.471000000000000000e+03,4.512525821596244380e-01
2.472000000000000000e+03,4.638681732580038353e-01
2.473000000000000000e+03,4.575490740740740248e-01
2.474000000000000000e+03,4.607240986717267006e-01
2.475000000000000000e+03,5.141253616200577303e-01
2.476000000000000000e+03,5.477001912045889043e-01
2.477000000000000000e+03,5.648991141732283561e-01
2.478000000000000000e+03,5.739065750736015437e-01
2.479000000000000000e+03,5.472845014807502517e-01
2.480000000000000000e+03,5.203170108161258023e-01
2.481000000000000000e+03,5.308169096209913729e-01
2.482000000000000000e+03,5.305418346774194438e-01
2.483000000000000000e+03,5.480026205450734267e-01
2.484000000000000000e+03,5.090415300546448085e-01
2.485000000000000000e+03,5.163982182628062967e-01
2.486000000000000000e+03,5.467301324503311966e-01
2.487000000000000000e+03,4.919240875912408995e-01
2.488000000000000000e+03,4.946372000000000546e-01
2.489000000000000000e+03,5.044074626865669986e-01
2.490000000000000000e+03,4.985233170731707131e-01
2.491000000000000000e+03,5.661425287356322000e-01
2.492000000000000000e+03,6.605811881188118351e-01
2.493000000000000000e+03,6.999325139664803741e-01
2.494000000000000000e+03,6.982639905548996273e-01
2.495000000000000000e+03,6.796978118161925986e-01
2.496000000000000000e+03,6.390879638916749927e-01
2.497000000000000000e+03,6.197930740037952413e-01
2.498000000000000000e+03,6.029839819004525481e-01
2.499000000000000000e+03,5.703103825136611738e-01
2.500000000000000000e+03,5.547052200614124295e-01
