2.099000000000000000e+03,1.019941299790356470e-01
2.100000000000000000e+03,1.022339622641509488e-01
2.101000000000000000e+03,1.021884575026233005e-01
2.102000000000000000e+03,1.038259493670886102e-01
2.103000000000000000e+03,1.029775898520084582e-01
2.104000000000000000e+03,9.780191489361701740e-02
2.105000000000000000e+03,9.539680511182108136e-02
2.106000000000000000e+03,9.417215727948990978e-02
2.107000000000000000e+03,9.202261146496816535e-02
2.108000000000000000e+03,9.621348788198103019e-02
2.109000000000000000e+03,9.660883280757097402e-02
2.110000000000000000e+03,9.719054621848739750e-02
2.111000000000000000e+03,9.642500000000001070e-02
2.112000000000000000e+03,9.449431578947367627e-02
2.113000000000000000e+03,9.024947145877378063e-02
2.114000000000000000e+03,9.038562367864692859e-02
2.115000000000000000e+03,9.060105596620905699e-02
2.116000000000000000e+03,9.073890063424946972e-02
2.117000000000000000e+03,9.419936775553214292e-02
2.118000000000000000e+03,9.784973656480507043e-02
2.119000000000000000e+03,1.033000000000000029e-01
2.120000000000000000e+03,1.042914103923647945e-01
2.121000000000000000e+03,1.050978723404255438e-01
2.122000000000000000e+03,1.033236673773987174e-01
2.123000000000000000e+03,9.886264674493064342e-02
2.124000000000000000e+03,9.762347918890075527e-02
2.125000000000000000e+03,9.622192513368985067e-02
2.126000000000000000e+03,9.714053475935829907e-02
2.127000000000000000e+03,1.006909090909091087e-01
2.128000000000000000e+03,1.018102673796791729e-01
2.129000000000000000e+03,1.025364605543710173e-01
2.130000000000000000e+03,1.038845010615711273e-01
2.131000000000000000e+03,1.039092258748674502e-01
2.132000000000000000e+03,1.015800636267232271e-01
2.133000000000000000e+03,1.004577330508474448e-01
2.134000000000000000e+03,1.007738297872340510e-01
2.135000000000000000e+03,1.013344680851063911e-01
2.136000000000000000e+03,1.026951219512195201e-01
2.137000000000000000e+03,1.029867584745762649e-01
2.138000000000000000e+03,1.049527484143763234e-01
2.139000000000000000e+03,1.046272439281943079e-01
2.140000000000000000e+03,1.051835962145110381e-01
2.141000000000000000e+03,1.053880126182965421e-01
2.142000000000000000e+03,1.053000000000000047e-01
2.143000000000000000e+03,1.057991596638655496e-01
2.144000000000000000e+03,1.021692470837751859e-01
2.145000000000000000e+03,1.025853347502656970e-01
2.146000000000000000e+03,1.051184322033898305e-01
2.147000000000000000e+03,1.076187961985216601e-01
2.148000000000000000e+03,1.109595564941921880e-01
2.149000000000000000e+03,1.156548895899053853e-01
2.150000000000000000e+03,1.158967402733964286e-01
2.151000000000000000e+03,1.129655720338983288e-01
2.152000000000000000e+03,1.129920634920634909e-01
2.153000000000000000e+03,1.124390756302520999e-01
2.154000000000000000e+03,1.126734800838574552e-01
2.155000000000000000e+03,1.137757828810020827e-01
2.156000000000000000e+03,1.127549060542797493e-01
2.157000000000000000e+03,1.122699579831932803e-01
2.158000000000000000e+03,1.121945320715036915e-01
2.159000000000000000e+03,1.141610294117647029e-01
2.160000000000000000e+03,1.156589905362776227e-01
2.161000000000000000e+03,1.163112970711297212e-01
2.162000000000000000e+03,1.173918495297805731e-01
2.163000000000000000e+03,1.161310272536687643e-01
2.164000000000000000e+03,1.161550891920251904e-01
2.165000000000000000e+03,1.155855194123819457e-01
2.166000000000000000e+03,1.141600840336134265e-01
2.167000000000000000e+03,1.136483193277310899e-01
2.168000000000000000e+03,1.155788481675392720e-01
2.169000000000000000e+03,1.149439330543933074e-01
2.170000000000000000e+03,1.146575471698113163e-01
2.171000000000000000e+03,1.161494769874476946e-01
2.172000000000000000e+03,1.186254697286012599e-01
2.173000000000000000e+03,1.191630865484880203e-01
2.174000000000000000e+03,1.200429166666666797e-01
2.175000000000000000e+03,1.210033298647242572e-01
2.176000000000000000e+03,1.183125130344108433e-01
2.177000000000000000e+03,1.180479666319082521e-01
2.178000000000000000e+03,1.215635036496350435e-01
2.179000000000000000e+03,1.191413793103448387e-01
2.180000000000000000e+03,1.155126050420168110e-01
2.181000000000000000e+03,1.122268421052631665e-01
2.182000000000000000e+03,1.096860465116279160e-01
2.183000000000000000e+03,1.076114285714285801e-01
2.184000000000000000e+03,1.069322069693769833e-01
2.185000000000000000e+03,1.094915966386554446e-01
2.186000000000000000e+03,1.089748691099476502e-01
2.187000000000000000e+03,1.060762499999999831e-01
2.188000000000000000e+03,1.081704781704781737e-01
2.189000000000000000e+03,1.133298755186721990e-01
2.190000000000000000e+03,1.151187759336099459e-01
2.191000000000000000e+03,1.202245322245322212e-01
2.192000000000000000e+03,1.219870967741935597e-01
2.193000000000000000e+03,1.195601252609603260e-01
2.194000000000000000e+03,1.186016736401673544e-01
2.195000000000000000e+03,1.135095487932843566e-01
2.196000000000000000e+03,1.122935010482180168e-01
2.197000000000000000e+03,1.072083769633507683e-01
2.198000000000000000e+03,1.057893305439330384e-01
2.199000000000000000e+03,1.069773152965660667e-01
2.200000000000000000e+03,1.075738317757009288e-01
2.201000000000000000e+03,1.069885535900103879e-01
2.202000000000000000e+03,1.082521829521829460e-01
2.203000000000000000e+03,1.090270551508844971e-01
2.204000000000000000e+03,1.092674297606659600e-01
2.205000000000000000e+03,1.099153846153846092e-01
2.206000000000000000e+03,1.127359585492227895e-01
2.207000000000000000e+03,1.146204756980351708e-01
2.208000000000000000e+03,1.141923632610939016e-01
2.209000000000000000e+03,1.136100206611570379e-01
2.210000000000000000e+03,1.123787344398340105e-01
2.211000000000000000e+03,1.098923076923076780e-01
2.212000000000000000e+03,1.088759124087591151e-01
2.213000000000000000e+03,1.079884254431699581e-01
2.214000000000000000e+03,1.063535416666666622e-01
2.215000000000000000e+03,1.063876170655567027e-01
2.216000000000000000e+03,1.073092037228541712e-01
2.217000000000000000e+03,1.088875128998968156e-01
2.218000000000000000e+03,1.117995893223819315e-01
2.219000000000000000e+03,1.139060512820512794e-01
2.220000000000000000e+03,1.125982510288065785e-01
2.221000000000000000e+03,1.130536635706914372e-01
2.222000000000000000e+03,1.145815544041450806e-01
2.223000000000000000e+03,1.141862643080124862e-01
2.224000000000000000e+03,1.144947698744769732e-01
2.225000000000000000e+03,1.139999999999999902e-01
2.226000000000000000e+03,1.129871983210912895e-01
2.227000000000000000e+03,1.101727748691099379e-01
2.228000000000000000e+03,1.089886102403343632e-01
2.229000000000000000e+03,1.105053886010362585e-01
2.230000000000000000e+03,1.080511917098445490e-01
2.231000000000000000e+03,1.054282157676348364e-01
2.232000000000000000e+03,1.058022797927460901e-01
2.233000000000000000e+03,1.024764522821576956e-01
2.234000000000000000e+03,1.014603734439834121e-01
2.235000000000000000e+03,1.030840206185567043e-01
2.236000000000000000e+03,1.026154798761609865e-01
2.237000000000000000e+03,9.869700103412618053e-02
2.238000000000000000e+03,9.777917098445595978e-02
2.239000000000000000e+03,9.625306971904268316e-02
2.240000000000000000e+03,9.534932221063609215e-02
2.241000000000000000e+03,9.317528795811520770e-02
2.242000000000000000e+03,9.295135983263599910e-02
2.243000000000000000e+03,9.296116910229648700e-02
2.244000000000000000e+03,9.293218750000001305e-02
2.245000000000000000e+03,9.438900414937760608e-02
2.246000000000000000e+03,9.388871635610766819e-02
2.247000000000000000e+03,9.361970954356846342e-02
2.248000000000000000e+03,9.552199170124482663e-02
2.249000000000000000e+03,9.928423236514523353e-02
2.250000000000000000e+03,1.014274428274428153e-01
2.251000000000000000e+03,1.031342351716961342e-01
2.252000000000000000e+03,1.064999999999999836e-01
2.253000000000000000e+03,1.047879417879418046e-01
2.254000000000000000e+03,1.024962539021852387e-01
2.255000000000000000e+03,1.023184183142559905e-01
2.256000000000000000e+03,9.963655244029076541e-02
2.257000000000000000e+03,9.906832298136647452e-02
2.258000000000000000e+03,9.899876160990712937e-02
2.259000000000000000e+03,1.011717234262125981e-01
2.260000000000000000e+03,1.031037151702786508e-01
2.261000000000000000e+03,1.051742502585315264e-01
2.262000000000000000e+03,1.106857736240913770e-01
2.263000000000000000e+03,1.108706860706860642e-01
2.264000000000000000e+03,1.111733887733887538e-01
2.265000000000000000e+03,1.110578124999999916e-01
2.266000000000000000e+03,1.056253638253638050e-01
2.267000000000000000e+03,1.033189189189189228e-01
2.268000000000000000e+03,1.042898022892820020e-01
2.269000000000000000e+03,1.044427679500520290e-01
2.270000000000000000e+03,1.065888888888889136e-01
2.271000000000000000e+03,1.057013485477178577e-01
2.272000000000000000e+03,1.040398760330578654e-01
2.273000000000000000e+03,1.038909278350515636e-01
2.274000000000000000e+03,1.013239958805355473e-01
2.275000000000000000e+03,9.999361483007210283e-02
2.276000000000000000e+03,1.017829042224510927e-01
2.277000000000000000e+03,1.011591942148760553e-01
2.278000000000000000e+03,1.001697190426639045e-01
2.279000000000000000e+03,9.900938477580814578e-02
2.280000000000000000e+03,9.732763295099061684e-02
2.281000000000000000e+03,9.616712041884815931e-02
2.282000000000000000e+03,9.732554744525548363e-02
2.283000000000000000e+03,9.293381893860562515e-02
2.284000000000000000e+03,9.285362014690451415e-02
2.285000000000000000e+03,9.495015739769149810e-02
2.286000000000000000e+03,9.483017875920084216e-02
2.287000000000000000e+03,1.013135646687697289e-01
2.288000000000000000e+03,1.014226415094339750e-01
2.289000000000000000e+03,9.668722741433020962e-02
2.290000000000000000e+03,9.336410788381742376e-02
2.291000000000000000e+03,8.708890041493774770e-02
2.292000000000000000e+03,8.439419087136929010e-02
2.293000000000000000e+03,8.540500000000000869e-02
2.294000000000000000e+03,8.536309771309770478e-02
2.295000000000000000e+03,8.383888314374353390e-02
2.296000000000000000e+03,8.443219814241485766e-02
2.297000000000000000e+03,8.744444444444444964e-02
2.298000000000000000e+03,8.870627572016460960e-02
2.299000000000000000e+03,9.050785123966942347e-02
2.300000000000000000e+03,9.313146997929606929e-02
2.301000000000000000e+03,9.717139874739039174e-02
2.302000000000000000e+03,1.000616910229645273e-01
2.303000000000000000e+03,1.015515625000000116e-01
2.304000000000000000e+03,1.021551867219916976e-01
2.305000000000000000e+03,9.664964028776980298e-02
2.306000000000000000e+03,9.375346938775512562e-02
2.307000000000000000e+03,8.952834008097165786e-02
2.308000000000000000e+03,8.838277945619335552e-02
2.309000000000000000e+03,8.608453815261045416e-02
2.310000000000000000e+03,8.783644578313253015e-02
2.311000000000000000e+03,9.544624746450307284e-02
2.312000000000000000e+03,9.854679552390643860e-02
2.313000000000000000e+03,1.042930327868852591e-01
2.314000000000000000e+03,1.086916923076923225e-01
2.315000000000000000e+03,1.067336734693877659e-01
2.316000000000000000e+03,1.065283825025432479e-01
2.317000000000000000e+03,1.100998984771573708e-01
2.318000000000000000e+03,1.041182286302780868e-01
2.319000000000000000e+03,1.031438284518828574e-01
2.320000000000000000e+03,1.033659305993691047e-01
2.321000000000000000e+03,1.000487830687830787e-01
2.322000000000000000e+03,1.041940063091482821e-01
2.323000000000000000e+03,1.041459854014598757e-01
2.324000000000000000e+03,1.017970802919708068e-01
2.325000000000000000e+03,1.028736951983298537e-01
2.326000000000000000e+03,1.056639498432602048e-01
2.327000000000000000e+03,1.049650992685475515e-01
2.328000000000000000e+03,1.004710691823899466e-01
2.329000000000000000e+03,9.664384133611692018e-02
2.330000000000000000e+03,8.839352818371606912e-02
2.331000000000000000e+03,8.464375000000000371e-02
2.332000000000000000e+03,8.647169614984390185e-02
2.333000000000000000e+03,8.541406249999999867e-02
2.334000000000000000e+03,8.313177083333332662e-02
2.335000000000000000e+03,8.298335067637876983e-02
2.336000000000000000e+03,8.343962655601661060e-02
2.337000000000000000e+03,8.439450777202073262e-02
2.338000000000000000e+03,9.079305699481866887e-02
2.339000000000000000e+03,8.802318840579710646e-02
2.340000000000000000e+03,7.768598130841121441e-02
2.341000000000000000e+03,7.244016649323622992e-02
2.342000000000000000e+03,6.104233576642336540e-02
2.343000000000000000e+03,5.735735140771637541e-02
2.344000000000000000e+03,6.128241415192507702e-02
2.345000000000000000e+03,6.438672199170124288e-02
2.346000000000000000e+03,7.468238928939240073e-02
2.347000000000000000e+03,7.946952965235173916e-02
2.348000000000000000e+03,7.949909182643792593e-02
2.349000000000000000e+03,8.199859296482413240e-02
2.350000000000000000e+03,8.545100401606425811e-02
2.351000000000000000e+03,8.443336683417086708e-02
2.352000000000000000e+03,8.465853658536585946e-02
2.353000000000000000e+03,8.457277379733879608e-02
2.354000000000000000e+03,7.401704545454546036e-02
2.355000000000000000e+03,7.323064182194616301e-02
2.356000000000000000e+03,7.971261633919338174e-02
2.357000000000000000e+03,8.160661840744569406e-02
2.358000000000000000e+03,9.027918367346939033e-02
2.359000000000000000e+03,9.158028600612870551e-02
2.360000000000000000e+03,8.727684319833853288e-02
2.361000000000000000e+03,8.243043933054394756e-02
2.362000000000000000e+03,7.006638388123012651e-02
2.363000000000000000e+03,6.610904255319149936e-02
2.364000000000000000e+03,6.687636554621848028e-02
2.365000000000000000e+03,6.507769633507853868e-02
2.366000000000000000e+03,6.463018867924529010e-02
2.367000000000000000e+03,6.569780564263323630e-02
2.368000000000000000e+03,6.902325338894683970e-02
2.369000000000000000e+03,6.570270270270270330e-02
2.370000000000000000e+03,5.758824130879345443e-02
2.371000000000000000e+03,5.529228426395939311e-02
2.372000000000000000e+03,4.850879676440849469e-02
2.373000000000000000e+03,4.306890243902439935e-02
2.374000000000000000e+03,6.956895161290323204e-02
2.375000000000000000e+03,8.814257228315056092e-02
2.376000000000000000e+03,1.003396039603960399e-01
2.377000000000000000e+03,1.198061523437499998e-01
2.378000000000000000e+03,1.153486931268151161e-01
2.379000000000000000e+03,1.097408914728682100e-01
2.380000000000000000e+03,1.110613899613899502e-01
2.381000000000000000e+03,1.114623091603053617e-01
2.382000000000000000e+03,1.075020270270270334e-01
2.383000000000000000e+03,1.021892891918208396e-01
2.384000000000000000e+03,9.745133267522211595e-02
2.385000000000000000e+03,7.790070850202429620e-02
2.386000000000000000e+03,6.730283114256825627e-02
2.387000000000000000e+03,5.273926380368097744e-02
2.388000000000000000e+03,3.909989701338826423e-02
2.389000000000000000e+03,4.158724279835391419e-02
2.390000000000000000e+03,3.748808777429468025e-02
2.391000000000000000e+03,4.576834381551363184e-02
2.392000000000000000e+03,5.150782064650678838e-02
2.393000000000000000e+03,6.164490644490644433e-02
2.394000000000000000e+03,8.050504634397528947e-02
2.395000000000000000e+03,8.608638689866938976e-02
2.396000000000000000e+03,9.414959016393444069e-02
2.397000000000000000e+03,9.554480000000001305e-02
2.398000000000000000e+03,8.426001955034211066e-02
2.399000000000000000e+03,7.542989392478302579e-02
2.400000000000000000e+03,7.986628787878788382e-02
2.401000000000000000e+03,7.707961904761904959e-02
2.402000000000000000e+03,8.022161383285301983e-02
2.403000000000000000e+03,8.941473988439306575e-02
2.404000000000000000e+03,7.793333333333334056e-02
2.405000000000000000e+03,6.809500489715963889e-02
2.406000000000000000e+03,7.002018163471240841e-02
2.407000000000000000e+03,7.095126390293227114e-02
2.408000000000000000e+03,9.634459049544995268e-02
2.409000000000000000e+03,1.188626121635094762e-01
2.410000000000000000e+03,1.216053658536585536e-01
2.411000000000000000e+03,1.429704697986577400e-01
2.412000000000000000e+03,1.293343689320388401e-01
2.413000000000000000e+03,1.164671246319921721e-01
2.414000000000000000e+03,1.106152559055118001e-01
2.415000000000000000e+03,8.169657947686116695e-02
2.416000000000000000e+03,6.522020202020202551e-02
2.417000000000000000e+03,5.800000000000000294e-02
2.418000000000000000e+03,5.790190571715145285e-02
2.419000000000000000e+03,5.697713717693837082e-02
2.420000000000000000e+03,5.941927945472248729e-02
2.421000000000000000e+03,7.399541547277938003e-02
2.422000000000000000e+03,7.291522157996147002e-02
2.423000000000000000e+03,7.730451923076923915e-02
2.424000000000000000e+03,6.902649656526008148e-02
2.425000000000000000e+03,4.023447580645161947e-02
2.426000000000000000e+03,2.088751289989680335e-02
2.427000000000000000e+03,1.277301587301587875e-02
2.428000000000000000e+03,2.710989473684210366e-02
2.429000000000000000e+03,3.967617554858934165e-02
2.430000000000000000e+03,3.332231404958677784e-02
2.431000000000000000e+03,3.971455823293173343e-02
2.432000000000000000e+03,4.926008064516129714e-02
2.433000000000000000e+03,6.072527918781726181e-02
2.434000000000000000e+03,8.338738738738737943e-02
2.435000000000000000e+03,8.525404858299594213e-02
2.436000000000000000e+03,7.004829369183040999e-02
2.437000000000000000e+03,6.329376278118610533e-02
2.438000000000000000e+03,6.204959514170041435e-02
2.439000000000000000e+03,7.051026156941650469e-02
2.440000000000000000e+03,7.640547945205478086e-02
2.441000000000000000e+03,9.094586173320351463e-02
2.442000000000000000e+03,1.171137524557956805e-01
2.443000000000000000e+03,1.185189873417721723e-01
2.444000000000000000e+03,1.107117366412213727e-01
2.445000000000000000e+03,8.534500959692899180e-02
2.446000000000000000e+03,6.647001934235977072e-02
2.447000000000000000e+03,6.406118102613747589e-02
2.448000000000000000e+03,6.264609297725026726e-02
2.449000000000000000e+03,9.458022922636105667e-02
2.450000000000000000e+03,9.543317843866171157e-02
2.451000000000000000e+03,1.027768595041322341e-01
2.452000000000000000e+03,1.223487870619946322e-01
2.453000000000000000e+03,1.081288566243194110e-01
2.454000000000000000e+03,8.510599078341014867e-02
2.455000000000000000e+03,8.792910447761195791e-02
2.456000000000000000e+03,1.051545631067961201e-01
2.457000000000000000e+03,9.467058823529414524e-02
2.458000000000000000e+03,8.463938223938223537e-02
2.459000000000000000e+03,6.585014691478940918e-02
2.460000000000000000e+03,2.800196463654224845e-03
2.461000000000000000e+03,-1.031264016309887781e-02
2.462000000000000000e+03,2.101394871794871888e-02
2.463000000000000000e+03,2.748893360160966151e-02
2.464000000000000000e+03,5.802935420743639966e-02
2.465000000000000000e+03,1.097628571428571481e-01
2.466000000000000000e+03,1.090517723880597145e-01
2.467000000000000000e+03,1.248554744525547100e-01
2.468000000000000000e+03,1.374201818181818302e-01
2.469000000000000000e+03,1.271040892193308625e-01
2.470000000000000000e+03,1.150239693192713492e-01
2.471000000000000000e+03,7.386213786213786936e-02
2.472000000000000000e+03,4.665894519131333351e-02
2.473000000000000000e+03,2.715733896515311677e-02
2.474000000000000000e+03,3.874921301154250070e-02
2.475000000000000000e+03,9.617509727626459559e-02
2.476000000000000000e+03,1.099625475285171405e-01
2.477000000000000000e+03,8.581416184971098204e-02
2.478000000000000000e+03,4.461021611001964732e-02
2.479000000000000000e+03,-1.856274944567628399e-02
2.480000000000000000e+03,-3.978000000000000286e-02
2.481000000000000000e+03,1.339544910179640315e-02
2.482000000000000000e+03,6.072762430939226963e-02
2.483000000000000000e+03,6.939750000000000085e-02
2.484000000000000000e+03,6.208651026392962569e-02
2.485000000000000000e+03,7.699075785582254298e-03
2.486000000000000000e+03,7.147727272727274345e-03
2.487000000000000000e+03,6.223820224719101013e-02
2.488000000000000000e+03,7.007364554637282583e-02
2.489000000000000000e+03,1.037918683446272944e-01
2.490000000000000000e+03,8.033319878910190337e-02
2.491000000000000000e+03,2.023557788944723573e-02
2.492000000000000000e+03,6.705300713557594064e-03
2.493000000000000000e+03,-2.015571428571428375e-02
2.494000000000000000e+03,-4.234639684106614177e-02
2.495000000000000000e+03,-6.812845691382765634e-02
2.496000000000000000e+03,-6.188544554455445434e-02
2.497000000000000000e+03,-1.335100286532951361e-02
2.498000000000000000e+03,6.778638888888888214e-02
2.499000000000000000e+03,1.097927404718693489e-01
2.500000000000000000e+03,9.693264733395698385e-02
