2.098000000000000000e+03,8.609162357807652322e-02
2.099000000000000000e+03,8.795413223140495507e-02
2.100000000000000000e+03,9.087958762886598485e-02
2.101000000000000000e+03,9.180392156862744735e-02
2.102000000000000000e+03,9.024658385093167756e-02
2.103000000000000000e+03,8.939460580912862719e-02
2.104000000000000000e+03,8.846331606217616716e-02
2.105000000000000000e+03,8.711514522821577067e-02
2.106000000000000000e+03,8.814620976116302464e-02
2.107000000000000000e+03,8.720270270270270851e-02
2.108000000000000000e+03,8.619677754677754211e-02
2.109000000000000000e+03,8.584807492195628553e-02
2.110000000000000000e+03,8.329077720207253566e-02
2.111000000000000000e+03,8.339151138716356659e-02
2.112000000000000000e+03,8.712111801242236608e-02
2.113000000000000000e+03,9.020889348500518712e-02
2.114000000000000000e+03,9.034498448810755755e-02
2.115000000000000000e+03,9.084393782383420879e-02
2.116000000000000000e+03,9.086528497409326888e-02
2.117000000000000000e+03,8.690735751295336486e-02
2.118000000000000000e+03,8.678983402489627574e-02
2.119000000000000000e+03,8.987744282744283830e-02
2.120000000000000000e+03,9.162266112266112539e-02
2.121000000000000000e+03,9.116337148803330126e-02
2.122000000000000000e+03,9.221927083333333885e-02
2.123000000000000000e+03,9.102520920502092661e-02
2.124000000000000000e+03,9.089654450261780427e-02
2.125000000000000000e+03,9.207157784743991158e-02
2.126000000000000000e+03,9.480835073068893948e-02
2.127000000000000000e+03,9.624608967674662396e-02
2.128000000000000000e+03,9.723354166666667298e-02
2.129000000000000000e+03,9.846513569937369315e-02
2.130000000000000000e+03,9.925845511482256356e-02
2.131000000000000000e+03,9.918041666666668754e-02
2.132000000000000000e+03,9.789473684210528437e-02
2.133000000000000000e+03,9.586670103092782835e-02
2.134000000000000000e+03,9.468722966014418707e-02
2.135000000000000000e+03,9.534020618556703075e-02
2.136000000000000000e+03,9.663101659751038852e-02
2.137000000000000000e+03,9.817234927234928799e-02
2.138000000000000000e+03,1.013834547346514070e-01
2.139000000000000000e+03,1.012812500000000171e-01
2.140000000000000000e+03,9.601445026178011266e-02
2.141000000000000000e+03,9.532914046121594709e-02
2.142000000000000000e+03,8.998356164383561340e-02
2.143000000000000000e+03,9.031494736842106408e-02
2.144000000000000000e+03,9.389843260188088236e-02
2.145000000000000000e+03,9.485255474452555791e-02
2.146000000000000000e+03,9.843371488033299255e-02
2.147000000000000000e+03,1.000581516095534612e-01
2.148000000000000000e+03,1.003211618257261323e-01
2.149000000000000000e+03,1.007675675675675508e-01
2.150000000000000000e+03,9.981844559585495436e-02
2.151000000000000000e+03,9.921728395061731043e-02
2.152000000000000000e+03,9.808769230769233405e-02
2.153000000000000000e+03,9.792890704800819024e-02
2.154000000000000000e+03,9.623312945973497290e-02
2.155000000000000000e+03,9.391894093686355138e-02
2.156000000000000000e+03,9.407020408163264957e-02
2.157000000000000000e+03,9.512794268167862333e-02
2.158000000000000000e+03,9.525667351129364635e-02
2.159000000000000000e+03,1.002410071942446135e-01
2.160000000000000000e+03,1.025211934156378679e-01
2.161000000000000000e+03,1.001830927835051510e-01
2.162000000000000000e+03,1.020958847736625347e-01
2.163000000000000000e+03,1.024866255144032956e-01
2.164000000000000000e+03,1.042333333333333445e-01
2.165000000000000000e+03,1.037222222222222157e-01
2.166000000000000000e+03,1.047406153846154042e-01
2.167000000000000000e+03,1.035268242548818274e-01
2.168000000000000000e+03,9.951065149948296051e-02
2.169000000000000000e+03,9.732642487046633262e-02
2.170000000000000000e+03,9.611121495327103192e-02
2.171000000000000000e+03,9.408596673596675286e-02
2.172000000000000000e+03,9.655327102803738792e-02
2.173000000000000000e+03,9.696687370600415301e-02
2.174000000000000000e+03,9.825396498455202243e-02
2.175000000000000000e+03,9.910668036998973585e-02
2.176000000000000000e+03,1.008796106557377087e-01
2.177000000000000000e+03,1.023545547594677946e-01
2.178000000000000000e+03,1.031486652977412904e-01
2.179000000000000000e+03,1.016870503597122610e-01
2.180000000000000000e+03,1.002505133470226045e-01
2.181000000000000000e+03,9.870461538461540452e-02
2.182000000000000000e+03,1.003100204498977716e-01
2.183000000000000000e+03,1.000269662921348390e-01
2.184000000000000000e+03,1.004342857142857398e-01
2.185000000000000000e+03,1.031466937945066248e-01
2.186000000000000000e+03,1.031933741080530431e-01
2.187000000000000000e+03,9.971119096509241386e-02
2.188000000000000000e+03,1.002448559670782030e-01
2.189000000000000000e+03,1.011892450879007394e-01
2.190000000000000000e+03,1.020103412616339272e-01
2.191000000000000000e+03,1.065278350515464073e-01
2.192000000000000000e+03,1.070998970133882761e-01
2.193000000000000000e+03,1.070154162384378410e-01
2.194000000000000000e+03,1.086955806783145156e-01
2.195000000000000000e+03,1.093382716049382947e-01
2.196000000000000000e+03,1.094551546391752811e-01
2.197000000000000000e+03,1.051150259067357706e-01
2.198000000000000000e+03,1.049114107883817454e-01
2.199000000000000000e+03,9.993960498960499650e-02
2.200000000000000000e+03,9.770467289719626802e-02
2.201000000000000000e+03,9.529824561403509031e-02
2.202000000000000000e+03,9.622733812949640919e-02
2.203000000000000000e+03,9.554247697031732767e-02
2.204000000000000000e+03,9.925504587155964398e-02
2.205000000000000000e+03,1.006813008130081344e-01
2.206000000000000000e+03,1.065715736040609429e-01
2.207000000000000000e+03,1.065973630831643232e-01
2.208000000000000000e+03,1.044839756592292335e-01
2.209000000000000000e+03,1.037769776876267952e-01
2.210000000000000000e+03,1.005561099796334068e-01
2.211000000000000000e+03,9.902629969418962064e-02
2.212000000000000000e+03,1.006287461773700403e-01
2.213000000000000000e+03,1.007241590214067312e-01
2.214000000000000000e+03,1.031041794087665942e-01
2.215000000000000000e+03,1.041125254582484921e-01
2.216000000000000000e+03,1.054552845528455435e-01
2.217000000000000000e+03,1.063609359104781271e-01
2.218000000000000000e+03,1.034230847803881692e-01
2.219000000000000000e+03,1.027883435582822302e-01
2.220000000000000000e+03,9.946045081967214152e-02
2.221000000000000000e+03,9.867958974358975732e-02
2.222000000000000000e+03,9.931195097037796848e-02
2.223000000000000000e+03,9.921345565749237205e-02
2.224000000000000000e+03,1.036038657171922672e-01
2.225000000000000000e+03,1.027682926829268373e-01
2.226000000000000000e+03,1.007367243133265727e-01
2.227000000000000000e+03,9.740325865580450049e-02
2.228000000000000000e+03,9.637141403865719103e-02
2.229000000000000000e+03,9.489602851323830635e-02
2.230000000000000000e+03,9.351690427698575170e-02
2.231000000000000000e+03,9.656276703967447972e-02
2.232000000000000000e+03,9.808553971486762280e-02
2.233000000000000000e+03,9.512546012269940121e-02
2.234000000000000000e+03,9.530051229508197663e-02
2.235000000000000000e+03,9.237997936016513478e-02
2.236000000000000000e+03,9.176191950464396285e-02
2.237000000000000000e+03,9.141009268795056986e-02
2.238000000000000000e+03,9.128558187435634186e-02
2.239000000000000000e+03,9.212579650565262679e-02
2.240000000000000000e+03,9.290297741273101373e-02
2.241000000000000000e+03,9.528706365503082643e-02
2.242000000000000000e+03,9.604000000000001425e-02
2.243000000000000000e+03,9.605404298874105351e-02
2.244000000000000000e+03,9.622456499488231396e-02
2.245000000000000000e+03,9.420983606557377377e-02
2.246000000000000000e+03,9.194856557377048545e-02
2.247000000000000000e+03,9.068706365503080569e-02
2.248000000000000000e+03,8.863244353182751778e-02
2.249000000000000000e+03,8.914646878198567714e-02
2.250000000000000000e+03,8.919118852459015367e-02
2.251000000000000000e+03,9.001642710472279596e-02
2.252000000000000000e+03,9.250410677618070565e-02
2.253000000000000000e+03,9.019793814432990053e-02
2.254000000000000000e+03,9.178111455108359240e-02
2.255000000000000000e+03,9.161983471074379437e-02
2.256000000000000000e+03,9.001494845360825947e-02
2.257000000000000000e+03,8.987306501547988324e-02
2.258000000000000000e+03,8.750745341614905859e-02
2.259000000000000000e+03,8.876891191709843087e-02
2.260000000000000000e+03,9.099584199584200006e-02
2.261000000000000000e+03,9.179283489096573545e-02
2.262000000000000000e+03,9.133962848297212667e-02
2.263000000000000000e+03,9.022821833161688565e-02
2.264000000000000000e+03,8.823511293634496433e-02
2.265000000000000000e+03,8.866153846153845830e-02
2.266000000000000000e+03,9.082512873326467617e-02
2.267000000000000000e+03,9.153460350154481173e-02
2.268000000000000000e+03,8.926978417266187571e-02
2.269000000000000000e+03,9.047613168724280563e-02
2.270000000000000000e+03,8.999618556701032002e-02
2.271000000000000000e+03,8.943168214654281800e-02
2.272000000000000000e+03,9.245279503105589824e-02
2.273000000000000000e+03,9.339865563598759302e-02
2.274000000000000000e+03,9.050298661174048520e-02
2.275000000000000000e+03,8.893521560574949025e-02
2.276000000000000000e+03,8.745092024539878606e-02
2.277000000000000000e+03,8.625107033639144161e-02
2.278000000000000000e+03,8.673404907975459932e-02
2.279000000000000000e+03,8.631818181818182167e-02
2.280000000000000000e+03,8.474606741573033342e-02
2.281000000000000000e+03,8.308653061224491321e-02
2.282000000000000000e+03,8.374887525562373092e-02
2.283000000000000000e+03,8.443176710929518880e-02
2.284000000000000000e+03,8.446989795918366517e-02
2.285000000000000000e+03,8.553061224489795500e-02
2.286000000000000000e+03,8.594883011190233846e-02
2.287000000000000000e+03,8.673925327951564901e-02
2.288000000000000000e+03,8.806377396569121940e-02
2.289000000000000000e+03,8.943248987854249266e-02
2.290000000000000000e+03,9.022857142857142188e-02
2.291000000000000000e+03,9.020366225839268615e-02
2.292000000000000000e+03,9.064627930682976620e-02
2.293000000000000000e+03,9.011759918616479847e-02
2.294000000000000000e+03,9.122126144455747210e-02
2.295000000000000000e+03,9.033007135575943369e-02
2.296000000000000000e+03,9.097556008146641393e-02
2.297000000000000000e+03,9.558704453441296822e-02
2.298000000000000000e+03,9.513438133874241309e-02
2.299000000000000000e+03,9.290731707317075039e-02
2.300000000000000000e+03,9.064969450101834081e-02
2.301000000000000000e+03,8.750358239508702896e-02
2.302000000000000000e+03,8.566235897435899027e-02
2.303000000000000000e+03,8.719037871033777365e-02
2.304000000000000000e+03,8.704902962206331751e-02
2.305000000000000000e+03,8.222148676171081583e-02
2.306000000000000000e+03,7.925551020408162783e-02
2.307000000000000000e+03,7.423872950819671024e-02
2.308000000000000000e+03,7.274152106885919955e-02
2.309000000000000000e+03,7.405087900723887617e-02
2.310000000000000000e+03,7.506103626943004536e-02
2.311000000000000000e+03,7.329439252336449051e-02
2.312000000000000000e+03,7.414730290456432449e-02
2.313000000000000000e+03,7.594524793388429673e-02
2.314000000000000000e+03,7.608618556701031432e-02
2.315000000000000000e+03,7.548381443298969595e-02
2.316000000000000000e+03,7.562713257965057723e-02
2.317000000000000000e+03,7.324989690721647739e-02
2.318000000000000000e+03,6.969927611168562354e-02
2.319000000000000000e+03,6.930987525987526710e-02
2.320000000000000000e+03,7.291277258566980501e-02
2.321000000000000000e+03,7.872841025641025281e-02
2.322000000000000000e+03,7.992561224489797000e-02
2.323000000000000000e+03,7.830000000000000848e-02
2.324000000000000000e+03,7.431832993890019612e-02
2.325000000000000000e+03,6.834933333333333139e-02
2.326000000000000000e+03,5.974299163179917077e-02
2.327000000000000000e+03,5.393106382978724023e-02
2.328000000000000000e+03,5.109243070362473604e-02
2.329000000000000000e+03,5.063184713375797064e-02
2.330000000000000000e+03,5.720356394129979399e-02
2.331000000000000000e+03,6.434655532359082053e-02
2.332000000000000000e+03,8.014177869700103707e-02
2.333000000000000000e+03,8.629886831275719594e-02
2.334000000000000000e+03,8.738469493278179512e-02
2.335000000000000000e+03,9.160226104830421212e-02
2.336000000000000000e+03,9.182601214574899473e-02
2.337000000000000000e+03,9.426988922457202325e-02
2.338000000000000000e+03,9.941758793969848740e-02
2.339000000000000000e+03,1.005843058350100599e-01
2.340000000000000000e+03,9.929168356997970790e-02
2.341000000000000000e+03,9.810243902439026720e-02
2.342000000000000000e+03,9.556945010183300060e-02
2.343000000000000000e+03,9.332522982635342579e-02
2.344000000000000000e+03,8.698036809815951065e-02
2.345000000000000000e+03,8.162950819672129543e-02
2.346000000000000000e+03,8.130092592592591538e-02
2.347000000000000000e+03,7.706995884773663874e-02
2.348000000000000000e+03,6.671659793814432859e-02
2.349000000000000000e+03,6.090865979381444167e-02
2.350000000000000000e+03,5.234619341563786360e-02
2.351000000000000000e+03,5.191820040899795818e-02
2.352000000000000000e+03,6.139658291457287392e-02
2.353000000000000000e+03,6.332116349047141324e-02
2.354000000000000000e+03,6.934239677744209740e-02
2.355000000000000000e+03,7.224959677419355575e-02
2.356000000000000000e+03,6.977035532994924072e-02
2.357000000000000000e+03,6.741551020408163841e-02
2.358000000000000000e+03,6.636267748478701101e-02
2.359000000000000000e+03,6.487965412004069454e-02
2.360000000000000000e+03,6.189072164948453136e-02
2.361000000000000000e+03,5.878700623700624378e-02
2.362000000000000000e+03,5.365094339622642622e-02
2.363000000000000000e+03,5.174473684210527391e-02
2.364000000000000000e+03,4.784370370370370079e-02
2.365000000000000000e+03,4.804693446088795922e-02
2.366000000000000000e+03,5.293473242392445627e-02
2.367000000000000000e+03,5.669500000000000928e-02
2.368000000000000000e+03,5.820910951893551455e-02
2.369000000000000000e+03,6.498024316109422827e-02
2.370000000000000000e+03,8.309700000000001807e-02
2.371000000000000000e+03,9.084184890656064881e-02
2.372000000000000000e+03,9.457809045226128752e-02
2.373000000000000000e+03,1.017500000000000071e-01
2.374000000000000000e+03,1.019741550695825033e-01
2.375000000000000000e+03,9.324464285714284539e-02
2.376000000000000000e+03,8.723420289855073062e-02
2.377000000000000000e+03,7.721860019175455503e-02
2.378000000000000000e+03,6.662147001934234924e-02
2.379000000000000000e+03,5.428654970760234122e-02
2.380000000000000000e+03,4.763158933859822086e-02
2.381000000000000000e+03,4.908671952428147328e-02
2.382000000000000000e+03,5.276587537091987495e-02
2.383000000000000000e+03,5.018136769078293535e-02
2.384000000000000000e+03,4.235489021956088257e-02
2.385000000000000000e+03,4.437726819541375906e-02
2.386000000000000000e+03,4.201942231075696949e-02
2.387000000000000000e+03,4.232798395185557311e-02
2.388000000000000000e+03,4.883569979716025078e-02
2.389000000000000000e+03,5.093408624229980169e-02
2.390000000000000000e+03,5.820943983402490640e-02
2.391000000000000000e+03,5.993548387096774704e-02
2.392000000000000000e+03,6.012903225806452701e-02
2.393000000000000000e+03,5.484548286604361972e-02
2.394000000000000000e+03,5.457222222222222335e-02
2.395000000000000000e+03,5.563083164300202527e-02
2.396000000000000000e+03,5.232497502497501785e-02
2.397000000000000000e+03,6.136879361914255454e-02
2.398000000000000000e+03,6.984960937500001021e-02
2.399000000000000000e+03,7.420641399416909312e-02
2.400000000000000000e+03,8.106122448979591333e-02
2.401000000000000000e+03,8.439194756554306565e-02
2.402000000000000000e+03,8.002691943127962504e-02
2.403000000000000000e+03,7.322806171648987839e-02
2.404000000000000000e+03,7.371471984805318123e-02
2.405000000000000000e+03,7.799709864603482368e-02
2.406000000000000000e+03,8.419228486646884724e-02
2.407000000000000000e+03,9.315192878338281190e-02
2.408000000000000000e+03,9.541820020222446797e-02
2.409000000000000000e+03,8.238189386056192498e-02
2.410000000000000000e+03,5.402800417972832697e-02
2.411000000000000000e+03,3.038328042328043016e-02
2.412000000000000000e+03,2.566979722518676968e-02
2.413000000000000000e+03,2.609243697478991902e-02
2.414000000000000000e+03,3.366263157894736763e-02
2.415000000000000000e+03,4.168109243697479260e-02
2.416000000000000000e+03,3.961226993865030882e-02
2.417000000000000000e+03,3.830753353973168074e-02
2.418000000000000000e+03,3.743597938144330867e-02
2.419000000000000000e+03,3.181477732793522306e-02
2.420000000000000000e+03,3.227556468172484982e-02
2.421000000000000000e+03,3.042639175257732045e-02
2.422000000000000000e+03,2.736912065439672803e-02
2.423000000000000000e+03,4.217494929006084664e-02
2.424000000000000000e+03,4.121659919028339281e-02
2.425000000000000000e+03,3.291489361702128191e-02
2.426000000000000000e+03,3.624242424242424959e-02
2.427000000000000000e+03,2.669199178644764137e-02
2.428000000000000000e+03,2.874374999999999847e-02
2.429000000000000000e+03,3.047675159235669132e-02
2.430000000000000000e+03,2.501628664495114326e-02
2.431000000000000000e+03,3.499619565217391981e-02
2.432000000000000000e+03,5.007667731629394242e-02
2.433000000000000000e+03,5.288374485596707836e-02
2.434000000000000000e+03,5.064072948328267321e-02
2.435000000000000000e+03,4.712487411883181654e-02
2.436000000000000000e+03,3.093000000000000610e-02
2.437000000000000000e+03,3.646973684210527006e-02
2.438000000000000000e+03,5.776052104208417165e-02
2.439000000000000000e+03,6.939326732673267717e-02
2.440000000000000000e+03,8.154385964912279350e-02
2.441000000000000000e+03,9.104474187380497130e-02
2.442000000000000000e+03,8.270055350553506823e-02
2.443000000000000000e+03,5.593704044117648461e-02
2.444000000000000000e+03,3.826594339622642338e-02
2.445000000000000000e+03,1.795014381591562846e-02
2.446000000000000000e+03,5.537160120845920248e-03
2.447000000000000000e+03,3.019630390143737339e-02
2.448000000000000000e+03,2.558270600203458797e-02
2.449000000000000000e+03,3.003503184713378522e-03
2.450000000000000000e+03,-8.053101196953210694e-03
2.451000000000000000e+03,-3.525323974082072986e-02
2.452000000000000000e+03,-2.430488599348534090e-02
2.453000000000000000e+03,-3.912913553895414412e-03
2.454000000000000000e+03,1.882467811158798979e-02
2.455000000000000000e+03,2.592409240924092168e-02
2.456000000000000000e+03,1.527079439252336177e-02
2.457000000000000000e+03,2.833450704225352543e-02
2.458000000000000000e+03,4.498991981672393475e-02
2.459000000000000000e+03,5.705309734513273889e-02
2.460000000000000000e+03,7.730772399588053956e-02
2.461000000000000000e+03,7.603097609561751402e-02
2.462000000000000000e+03,9.250135004821602447e-02
2.463000000000000000e+03,1.107965517241379372e-01
2.464000000000000000e+03,1.163288296860133381e-01
2.465000000000000000e+03,1.234530805687204108e-01
2.466000000000000000e+03,1.103549000951474929e-01
2.467000000000000000e+03,7.392424242424243397e-02
2.468000000000000000e+03,4.447569113441373484e-02
2.469000000000000000e+03,7.186285714285714499e-03
2.470000000000000000e+03,-2.008450704225352157e-02
2.471000000000000000e+03,-1.735586854460094072e-02
2.472000000000000000e+03,-3.468173258003766964e-03
2.473000000000000000e+03,9.355092592592593667e-03
2.474000000000000000e+03,0.000000000000000000e+00
2.475000000000000000e+03,8.910318225650913290e-03
2.476000000000000000e+03,2.282084130019120319e-02
2.477000000000000000e+03,2.259596456692913521e-02
2.478000000000000000e+03,5.911874386653582364e-02
2.479000000000000000e+03,5.876880552813426584e-02
2.480000000000000000e+03,5.167531956735496590e-02
2.481000000000000000e+03,6.884314868804665422e-02
2.482000000000000000e+03,6.197479838709678279e-02
2.483000000000000000e+03,6.789412997903564173e-02
2.484000000000000000e+03,3.923442622950819303e-02
2.485000000000000000e+03,4.019866369710466819e-02
2.486000000000000000e+03,6.456622516556291547e-02
2.487000000000000000e+03,6.738686131386860401e-02
2.488000000000000000e+03,1.038921999999999901e-01
2.489000000000000000e+03,1.197850746268656619e-01
2.490000000000000000e+03,1.020527804878048894e-01
2.491000000000000000e+03,8.511264367816091803e-02
2.492000000000000000e+03,7.133036303630363451e-02
2.493000000000000000e+03,3.152849162011173850e-02
2.494000000000000000e+03,5.387839433293978124e-03
2.495000000000000000e+03,3.159015317286652247e-02
2.496000000000000000e+03,5.707813440320962800e-02
2.497000000000000000e+03,9.902542694497154518e-02
2.498000000000000000e+03,1.350214479638008891e-01
2.499000000000000000e+03,1.228102003642987522e-01
2.500000000000000000e+03,6.288536335721597870e-02
