2.099000000000000000e+03,7.596917355371900493e-01
2.100000000000000000e+03,7.589412371134018898e-01
2.101000000000000000e+03,7.595566563467491816e-01
2.102000000000000000e+03,7.675811594202898158e-01
2.103000000000000000e+03,7.676275933609957303e-01
2.104000000000000000e+03,7.679782383419688774e-01
2.105000000000000000e+03,7.637094398340248391e-01
2.106000000000000000e+03,7.613507788161992806e-01
2.107000000000000000e+03,7.586635135135134655e-01
2.108000000000000000e+03,7.564009355509354604e-01
2.109000000000000000e+03,7.609261186264307808e-01
2.110000000000000000e+03,7.554279792746112498e-01
2.111000000000000000e+03,7.563416149068322714e-01
2.112000000000000000e+03,7.569857142857142618e-01
2.113000000000000000e+03,7.552595656670114677e-01
2.114000000000000000e+03,7.573600827300929206e-01
2.115000000000000000e+03,7.615427979274611570e-01
2.116000000000000000e+03,7.537036269430051894e-01
2.117000000000000000e+03,7.506503626943005214e-01
2.118000000000000000e+03,7.496352697095436390e-01
2.119000000000000000e+03,7.615422037422037160e-01
2.120000000000000000e+03,7.599858627858627758e-01
2.121000000000000000e+03,7.632507804370446403e-01
2.122000000000000000e+03,7.639638541666665672e-01
2.123000000000000000e+03,7.683310669456066000e-01
2.124000000000000000e+03,7.662676439790575555e-01
2.125000000000000000e+03,7.627403343782653833e-01
2.126000000000000000e+03,7.642713987473903625e-01
2.127000000000000000e+03,7.613065693430657310e-01
2.128000000000000000e+03,7.615022916666667196e-01
2.129000000000000000e+03,7.664835073068893001e-01
2.130000000000000000e+03,7.651574112734863542e-01
2.131000000000000000e+03,7.645558333333332124e-01
2.132000000000000000e+03,7.639628482972136148e-01
2.133000000000000000e+03,7.555435051546390834e-01
2.134000000000000000e+03,7.613235839340884992e-01
2.135000000000000000e+03,7.570012371134020590e-01
2.136000000000000000e+03,7.548700207468879153e-01
2.137000000000000000e+03,7.584295218295217245e-01
2.138000000000000000e+03,7.608586888657646874e-01
2.139000000000000000e+03,7.581624999999999615e-01
2.140000000000000000e+03,7.603568586387433603e-01
2.141000000000000000e+03,7.616603773584905701e-01
2.142000000000000000e+03,7.599698630136986210e-01
2.143000000000000000e+03,7.608052631578946512e-01
2.144000000000000000e+03,7.521554858934168530e-01
2.145000000000000000e+03,7.520452554744525564e-01
2.146000000000000000e+03,7.527284079084286539e-01
2.147000000000000000e+03,7.513982346832812631e-01
2.148000000000000000e+03,7.533733402489626307e-01
2.149000000000000000e+03,7.586635135135134655e-01
2.150000000000000000e+03,7.524775129533679552e-01
2.151000000000000000e+03,7.488996913580245884e-01
2.152000000000000000e+03,7.456569230769231060e-01
2.153000000000000000e+03,7.406467824310521975e-01
2.154000000000000000e+03,7.412809378185525322e-01
2.155000000000000000e+03,7.371213849287169273e-01
2.156000000000000000e+03,7.383085714285713141e-01
2.157000000000000000e+03,7.419979529170931398e-01
2.158000000000000000e+03,7.410969199178645272e-01
2.159000000000000000e+03,7.417834532374101286e-01
2.160000000000000000e+03,7.495653292181072569e-01
2.161000000000000000e+03,7.417402061855671302e-01
2.162000000000000000e+03,7.406767489711935104e-01
2.163000000000000000e+03,7.356049382716050022e-01
2.164000000000000000e+03,7.412148148148148818e-01
2.165000000000000000e+03,7.375802469135802619e-01
2.166000000000000000e+03,7.418326153846155346e-01
2.167000000000000000e+03,7.381079136690648079e-01
2.168000000000000000e+03,7.473054808686661055e-01
2.169000000000000000e+03,7.426006217616580862e-01
2.170000000000000000e+03,7.339401869158878045e-01
2.171000000000000000e+03,7.313486486486486804e-01
2.172000000000000000e+03,7.392664589823468857e-01
2.173000000000000000e+03,7.379179089026914884e-01
2.174000000000000000e+03,7.451736354273945651e-01
2.175000000000000000e+03,7.452433710174718451e-01
2.176000000000000000e+03,7.340192622950819645e-01
2.177000000000000000e+03,7.367596724667351271e-01
2.178000000000000000e+03,7.395564681724846601e-01
2.179000000000000000e+03,7.350521068859200424e-01
2.180000000000000000e+03,7.416591375770020811e-01
2.181000000000000000e+03,7.383492307692308687e-01
2.182000000000000000e+03,7.388218813905930160e-01
2.183000000000000000e+03,7.367370786516854730e-01
2.184000000000000000e+03,7.368400000000001615e-01
2.185000000000000000e+03,7.326307222787385998e-01
2.186000000000000000e+03,7.300690112130480136e-01
2.187000000000000000e+03,7.241162217659138367e-01
2.188000000000000000e+03,7.260452674897120984e-01
2.189000000000000000e+03,7.319027921406411341e-01
2.190000000000000000e+03,7.287854188210961537e-01
2.191000000000000000e+03,7.261484536082474239e-01
2.192000000000000000e+03,7.234111225540680312e-01
2.193000000000000000e+03,7.238133607399793723e-01
2.194000000000000000e+03,7.295334018499486373e-01
2.195000000000000000e+03,7.292472222222221578e-01
2.196000000000000000e+03,7.356175257731958350e-01
2.197000000000000000e+03,7.279461139896372668e-01
2.198000000000000000e+03,7.324004149377593142e-01
2.199000000000000000e+03,7.292622661122660777e-01
2.200000000000000000e+03,7.263700934579438995e-01
2.201000000000000000e+03,7.250526315789475040e-01
2.202000000000000000e+03,7.256326824254881735e-01
2.203000000000000000e+03,7.185184237461618162e-01
2.204000000000000000e+03,7.191125382262997245e-01
2.205000000000000000e+03,7.163861788617885695e-01
2.206000000000000000e+03,7.208113705583757413e-01
2.207000000000000000e+03,7.229239350912778361e-01
2.208000000000000000e+03,7.236482758620690348e-01
2.209000000000000000e+03,7.254689655172414930e-01
2.210000000000000000e+03,7.273233197556008278e-01
2.211000000000000000e+03,7.223094801223243211e-01
2.212000000000000000e+03,7.189149847094801205e-01
2.213000000000000000e+03,7.195966360856268507e-01
2.214000000000000000e+03,7.227019367991845966e-01
2.215000000000000000e+03,7.239226069246436079e-01
2.216000000000000000e+03,7.217398373983739956e-01
2.217000000000000000e+03,7.269623601220752684e-01
2.218000000000000000e+03,7.200588355464760948e-01
2.219000000000000000e+03,7.204973415132924774e-01
2.220000000000000000e+03,7.167003073770491506e-01
2.221000000000000000e+03,7.161597948717948192e-01
2.222000000000000000e+03,7.146565883554649723e-01
2.223000000000000000e+03,7.139478083588175483e-01
2.224000000000000000e+03,7.087666327568666880e-01
2.225000000000000000e+03,7.077439024390244082e-01
2.226000000000000000e+03,7.120032553407936726e-01
2.227000000000000000e+03,7.081216904276985691e-01
2.228000000000000000e+03,7.086706002034588447e-01
2.229000000000000000e+03,7.112310590631365503e-01
2.230000000000000000e+03,7.072215885947046310e-01
2.231000000000000000e+03,7.091023397761954117e-01
2.232000000000000000e+03,7.121010183299388840e-01
2.233000000000000000e+03,7.060858895705521832e-01
2.234000000000000000e+03,7.044378073770491966e-01
2.235000000000000000e+03,6.967809081527348569e-01
2.236000000000000000e+03,6.956145510835912704e-01
2.237000000000000000e+03,6.909816683831102591e-01
2.238000000000000000e+03,6.870957775489187069e-01
2.239000000000000000e+03,6.870232271325796836e-01
2.240000000000000000e+03,6.845482546201231422e-01
2.241000000000000000e+03,6.846915811088296611e-01
2.242000000000000000e+03,6.820800000000000196e-01
2.243000000000000000e+03,6.802194472876151865e-01
2.244000000000000000e+03,6.794632548618220191e-01
2.245000000000000000e+03,6.771331967213114478e-01
2.246000000000000000e+03,6.739634221311475715e-01
2.247000000000000000e+03,6.781815195071868585e-01
2.248000000000000000e+03,6.765609856262833066e-01
2.249000000000000000e+03,6.749661207778915317e-01
2.250000000000000000e+03,6.743245901639344231e-01
2.251000000000000000e+03,6.731663244353183195e-01
2.252000000000000000e+03,6.740990759753593409e-01
2.253000000000000000e+03,6.666804123711339569e-01
2.254000000000000000e+03,6.701008255933952329e-01
2.255000000000000000e+03,6.742024793388429194e-01
2.256000000000000000e+03,6.686824742268040467e-01
2.257000000000000000e+03,6.686160990712073371e-01
2.258000000000000000e+03,6.646633540372669513e-01
2.259000000000000000e+03,6.697121243523316281e-01
2.260000000000000000e+03,6.745561330561330449e-01
2.261000000000000000e+03,6.770955347871234764e-01
2.262000000000000000e+03,6.816097007223942406e-01
2.263000000000000000e+03,6.816153450051493090e-01
2.264000000000000000e+03,6.803907597535934215e-01
2.265000000000000000e+03,6.846641025641024836e-01
2.266000000000000000e+03,6.851373841400617559e-01
2.267000000000000000e+03,6.830646755921729874e-01
2.268000000000000000e+03,6.817857142857142172e-01
2.269000000000000000e+03,6.834881687242797543e-01
2.270000000000000000e+03,6.813996907216495202e-01
2.271000000000000000e+03,6.741772961816305809e-01
2.272000000000000000e+03,6.727416149068322637e-01
2.273000000000000000e+03,6.724703205791106031e-01
2.274000000000000000e+03,6.738537590113286013e-01
2.275000000000000000e+03,6.704347022587268112e-01
2.276000000000000000e+03,6.675420245398772101e-01
2.277000000000000000e+03,6.667498470948011180e-01
2.278000000000000000e+03,6.695088957055214118e-01
2.279000000000000000e+03,6.682385086823290354e-01
2.280000000000000000e+03,6.664122574055157955e-01
2.281000000000000000e+03,6.714551020408162652e-01
2.282000000000000000e+03,6.797292433537832634e-01
2.283000000000000000e+03,6.793360572012256959e-01
2.284000000000000000e+03,6.806137755102039666e-01
2.285000000000000000e+03,6.803571428571427715e-01
2.286000000000000000e+03,6.750363173957273366e-01
2.287000000000000000e+03,6.653186680121090379e-01
2.288000000000000000e+03,6.662215943491422987e-01
2.289000000000000000e+03,6.654546558704451664e-01
2.290000000000000000e+03,6.613562310030395297e-01
2.291000000000000000e+03,6.592544252288911055e-01
2.292000000000000000e+03,6.595963302752293478e-01
2.293000000000000000e+03,6.528732451678534998e-01
2.294000000000000000e+03,6.539124109867751056e-01
2.295000000000000000e+03,6.534515800203873903e-01
2.296000000000000000e+03,6.531087576374745574e-01
2.297000000000000000e+03,6.605064777327934733e-01
2.298000000000000000e+03,6.659406693711967806e-01
2.299000000000000000e+03,6.706746951219513253e-01
2.300000000000000000e+03,6.683004073319755989e-01
2.301000000000000000e+03,6.698885363357216516e-01
2.302000000000000000e+03,6.687504615384615159e-01
2.303000000000000000e+03,6.616780962128966381e-01
2.304000000000000000e+03,6.606054136874360827e-01
2.305000000000000000e+03,6.616411405295316017e-01
2.306000000000000000e+03,6.572408163265306413e-01
2.307000000000000000e+03,6.527223360655736162e-01
2.308000000000000000e+03,6.537038026721480044e-01
2.309000000000000000e+03,6.498938986556359598e-01
2.310000000000000000e+03,6.472795854922278602e-01
2.311000000000000000e+03,6.449906542056074166e-01
2.312000000000000000e+03,6.448864107883817143e-01
2.313000000000000000e+03,6.474819214876031959e-01
2.314000000000000000e+03,6.496589690721650268e-01
2.315000000000000000e+03,6.548465979381442592e-01
2.316000000000000000e+03,6.496176772867419125e-01
2.317000000000000000e+03,6.419004123711339327e-01
2.318000000000000000e+03,6.418141675284384506e-01
2.319000000000000000e+03,6.452651767151766915e-01
2.320000000000000000e+03,6.484375908618899009e-01
2.321000000000000000e+03,6.509495384615384683e-01
2.322000000000000000e+03,6.538492857142857995e-01
2.323000000000000000e+03,6.573333333333333250e-01
2.324000000000000000e+03,6.514918533604887596e-01
2.325000000000000000e+03,6.382479999999999265e-01
2.326000000000000000e+03,6.356262552301253921e-01
2.327000000000000000e+03,6.371855319148936880e-01
2.328000000000000000e+03,6.391562899786780161e-01
2.329000000000000000e+03,6.403439490445860249e-01
2.330000000000000000e+03,6.479783018867923960e-01
2.331000000000000000e+03,6.463903966597076556e-01
2.332000000000000000e+03,6.507898655635987462e-01
2.333000000000000000e+03,6.554835390946501805e-01
2.334000000000000000e+03,6.466467425025851368e-01
2.335000000000000000e+03,6.470012332990749959e-01
2.336000000000000000e+03,6.427820850202428105e-01
2.337000000000000000e+03,6.438633434038268932e-01
2.338000000000000000e+03,6.561560804020100113e-01
2.339000000000000000e+03,6.523879275653924337e-01
2.340000000000000000e+03,6.416490872210952601e-01
2.341000000000000000e+03,6.442689024390243491e-01
2.342000000000000000e+03,6.462765784114052892e-01
2.343000000000000000e+03,6.485151174668027929e-01
2.344000000000000000e+03,6.518748466257667795e-01
2.345000000000000000e+03,6.473409836065573408e-01
2.346000000000000000e+03,6.523203703703702727e-01
2.347000000000000000e+03,6.550946502057612975e-01
2.348000000000000000e+03,6.507285567010308025e-01
2.349000000000000000e+03,6.477587628865979497e-01
2.350000000000000000e+03,6.319613168724280694e-01
2.351000000000000000e+03,6.277382413087934099e-01
2.352000000000000000e+03,6.325708542713568416e-01
2.353000000000000000e+03,6.350740220661986735e-01
2.354000000000000000e+03,6.372004028197381098e-01
2.355000000000000000e+03,6.408633064516128242e-01
2.356000000000000000e+03,6.401901522842640135e-01
2.357000000000000000e+03,6.338930612244897400e-01
2.358000000000000000e+03,6.421290060851926329e-01
2.359000000000000000e+03,6.431548321464903850e-01
2.360000000000000000e+03,6.379505154639174558e-01
2.361000000000000000e+03,6.389472972972973785e-01
2.362000000000000000e+03,6.321056603773586025e-01
2.363000000000000000e+03,6.277710526315790629e-01
2.364000000000000000e+03,6.278265608465608549e-01
2.365000000000000000e+03,6.344156448202961096e-01
2.366000000000000000e+03,6.469800629590765073e-01
2.367000000000000000e+03,6.510149999999998993e-01
2.368000000000000000e+03,6.403002047082907433e-01
2.369000000000000000e+03,6.394432624113475239e-01
2.370000000000000000e+03,6.296906000000002113e-01
2.371000000000000000e+03,6.358929423459245278e-01
2.372000000000000000e+03,6.601921608040199896e-01
2.373000000000000000e+03,6.733999999999999986e-01
2.374000000000000000e+03,6.758105367793240115e-01
2.375000000000000000e+03,6.730232142857143218e-01
2.376000000000000000e+03,6.515860869565217595e-01
2.377000000000000000e+03,6.428897411313518884e-01
2.378000000000000000e+03,6.374054158607349585e-01
2.379000000000000000e+03,6.324383040935672717e-01
2.380000000000000000e+03,6.237906219151034826e-01
2.381000000000000000e+03,6.233087215064421205e-01
2.382000000000000000e+03,6.304133531157267711e-01
2.383000000000000000e+03,6.240737363726460707e-01
2.384000000000000000e+03,6.334818363273452269e-01
2.385000000000000000e+03,6.471684945164506431e-01
2.386000000000000000e+03,6.536354581673307074e-01
2.387000000000000000e+03,6.574946840521564972e-01
2.388000000000000000e+03,6.517687626774847365e-01
2.389000000000000000e+03,6.423354209445584218e-01
2.390000000000000000e+03,6.412580912863070637e-01
2.391000000000000000e+03,6.399562955254943786e-01
2.392000000000000000e+03,6.507513007284079221e-01
2.393000000000000000e+03,6.591079958463136323e-01
2.394000000000000000e+03,6.730574074074072710e-01
2.395000000000000000e+03,6.712787018255577109e-01
2.396000000000000000e+03,6.627830169830168927e-01
2.397000000000000000e+03,6.549057826520436887e-01
2.398000000000000000e+03,6.474521484374999858e-01
2.399000000000000000e+03,6.515685131195335655e-01
2.400000000000000000e+03,6.683047619047619570e-01
2.401000000000000000e+03,6.699687265917603218e-01
2.402000000000000000e+03,6.628316587677725025e-01
2.403000000000000000e+03,6.762295081967214516e-01
2.404000000000000000e+03,6.394529914529913928e-01
2.405000000000000000e+03,6.150116054158609735e-01
2.406000000000000000e+03,6.314421364985164375e-01
2.407000000000000000e+03,6.292321463897132539e-01
2.408000000000000000e+03,6.317981799797776077e-01
2.409000000000000000e+03,6.503323621227887763e-01
2.410000000000000000e+03,6.126389759665621382e-01
2.411000000000000000e+03,6.057053968253968135e-01
2.412000000000000000e+03,6.318719316969051425e-01
2.413000000000000000e+03,6.300840336134454489e-01
2.414000000000000000e+03,6.405517894736840745e-01
2.415000000000000000e+03,6.659281512605041975e-01
2.416000000000000000e+03,6.432278118609406903e-01
2.417000000000000000e+03,6.416511867905057009e-01
2.418000000000000000e+03,6.412111340206184673e-01
2.419000000000000000e+03,6.166452429149797965e-01
2.420000000000000000e+03,6.179821355236139180e-01
2.421000000000000000e+03,6.303968041237113518e-01
2.422000000000000000e+03,6.427024539877301823e-01
2.423000000000000000e+03,6.494942190669371618e-01
2.424000000000000000e+03,6.491614372469635130e-01
2.425000000000000000e+03,6.545361702127659997e-01
2.426000000000000000e+03,6.393535353535354515e-01
2.427000000000000000e+03,6.348880903490758953e-01
2.428000000000000000e+03,6.361949999999999550e-01
2.429000000000000000e+03,6.321468152866243084e-01
2.430000000000000000e+03,6.184026058631921785e-01
2.431000000000000000e+03,6.309314130434783285e-01
2.432000000000000000e+03,6.451054313099041648e-01
2.433000000000000000e+03,6.461432098765432785e-01
2.434000000000000000e+03,6.414492401215806661e-01
2.435000000000000000e+03,6.437257804632428027e-01
2.436000000000000000e+03,6.214118181818182318e-01
2.437000000000000000e+03,6.358825910931173997e-01
2.438000000000000000e+03,6.408667334669339022e-01
2.439000000000000000e+03,6.446269306930694221e-01
2.440000000000000000e+03,6.559750487329434332e-01
2.441000000000000000e+03,6.268080305927342666e-01
2.442000000000000000e+03,6.087442804428045973e-01
2.443000000000000000e+03,6.049806066176471875e-01
2.444000000000000000e+03,6.113651886792454970e-01
2.445000000000000000e+03,6.040223394055607153e-01
2.446000000000000000e+03,5.998590130916414687e-01
2.447000000000000000e+03,6.294042094455851721e-01
2.448000000000000000e+03,6.405151576805696578e-01
2.449000000000000000e+03,6.597695329087048810e-01
2.450000000000000000e+03,6.553211099020674890e-01
2.451000000000000000e+03,6.315366090712744018e-01
2.452000000000000000e+03,6.136983713355048664e-01
2.453000000000000000e+03,5.879152614727854997e-01
2.454000000000000000e+03,6.222051502145923285e-01
2.455000000000000000e+03,6.460283828382838989e-01
2.456000000000000000e+03,6.740964953271028071e-01
2.457000000000000000e+03,6.658609154929577834e-01
2.458000000000000000e+03,5.974242840778922758e-01
2.459000000000000000e+03,5.909070796460176300e-01
2.460000000000000000e+03,5.988902162718846567e-01
2.461000000000000000e+03,5.935912350597609688e-01
2.462000000000000000e+03,6.232615236258438607e-01
2.463000000000000000e+03,6.159241379310345099e-01
2.464000000000000000e+03,6.094241674595622937e-01
2.465000000000000000e+03,6.181535545023696399e-01
2.466000000000000000e+03,6.104552806850619406e-01
2.467000000000000000e+03,6.070484848484848373e-01
2.468000000000000000e+03,6.208806482364157553e-01
2.469000000000000000e+03,6.296982857142857659e-01
2.470000000000000000e+03,6.069014084507043938e-01
2.471000000000000000e+03,5.762148356807512695e-01
2.472000000000000000e+03,5.635781544256120990e-01
2.473000000000000000e+03,5.511000000000000343e-01
2.474000000000000000e+03,5.220371916508539378e-01
2.475000000000000000e+03,5.328370298939247851e-01
2.476000000000000000e+03,5.415561185468451555e-01
2.477000000000000000e+03,5.296494094488187754e-01
2.478000000000000000e+03,5.648113837095192213e-01
2.479000000000000000e+03,5.849332675222113087e-01
2.480000000000000000e+03,5.737742379547690064e-01
2.481000000000000000e+03,6.087183673469388490e-01
2.482000000000000000e+03,6.216260080645161779e-01
2.483000000000000000e+03,6.149268343815514903e-01
2.484000000000000000e+03,6.026005464480874707e-01
2.485000000000000000e+03,6.503937639198217324e-01
2.486000000000000000e+03,6.966903973509934733e-01
2.487000000000000000e+03,6.748312825860270925e-01
2.488000000000000000e+03,6.684038000000001034e-01
2.489000000000000000e+03,6.560104477611941043e-01
2.490000000000000000e+03,6.303791219512194788e-01
2.491000000000000000e+03,6.617747126436781535e-01
2.492000000000000000e+03,7.112360836083607696e-01
2.493000000000000000e+03,7.167477094972067864e-01
2.494000000000000000e+03,7.047293978748524479e-01
2.495000000000000000e+03,6.735835886214442958e-01
2.496000000000000000e+03,6.503164493480442232e-01
2.497000000000000000e+03,6.631166982922201969e-01
2.498000000000000000e+03,6.340137556561086241e-01
2.499000000000000000e+03,6.098451730418944505e-01
2.500000000000000000e+03,5.678454452405322650e-01
