2.099000000000000000e+03,7.297293388429751948e-01
2.100000000000000000e+03,7.289703092783504923e-01
2.101000000000000000e+03,7.286332301341590378e-01
2.102000000000000000e+03,7.316766045548653841e-01
2.103000000000000000e+03,7.316754149377593386e-01
2.104000000000000000e+03,7.349260103626943375e-01
2.105000000000000000e+03,7.307992738589211834e-01
2.106000000000000000e+03,7.313229491173416363e-01
2.107000000000000000e+03,7.295959459459460117e-01
2.108000000000000000e+03,7.254088357588357461e-01
2.109000000000000000e+03,7.287330905306972362e-01
2.110000000000000000e+03,7.234675647668393772e-01
2.111000000000000000e+03,7.243425465838511101e-01
2.112000000000000000e+03,7.250413043478260988e-01
2.113000000000000000e+03,7.216711478800414969e-01
2.114000000000000000e+03,7.237209927611167881e-01
2.115000000000000000e+03,7.277179274611399462e-01
2.116000000000000000e+03,7.211834196891192539e-01
2.117000000000000000e+03,7.200895336787564993e-01
2.118000000000000000e+03,7.210232365145229361e-01
2.119000000000000000e+03,7.344823284823285281e-01
2.120000000000000000e+03,7.339457380457380387e-01
2.121000000000000000e+03,7.360957336108221449e-01
2.122000000000000000e+03,7.367834374999999714e-01
2.123000000000000000e+03,7.370105648535565379e-01
2.124000000000000000e+03,7.340140314136126554e-01
2.125000000000000000e+03,7.288192267502612287e-01
2.126000000000000000e+03,7.294438413361169493e-01
2.127000000000000000e+03,7.285828988529720052e-01
2.128000000000000000e+03,7.297329166666667311e-01
2.129000000000000000e+03,7.336617954070981940e-01
2.130000000000000000e+03,7.362471816283925330e-01
2.131000000000000000e+03,7.356683333333333685e-01
2.132000000000000000e+03,7.313312693498452699e-01
2.133000000000000000e+03,7.204240206185567041e-01
2.134000000000000000e+03,7.230661174047373629e-01
2.135000000000000000e+03,7.198185567010310093e-01
2.136000000000000000e+03,7.223407676348547746e-01
2.137000000000000000e+03,7.285928274428274953e-01
2.138000000000000000e+03,7.367197710718002002e-01
2.139000000000000000e+03,7.369416666666668281e-01
2.140000000000000000e+03,7.380504712041886517e-01
2.141000000000000000e+03,7.383144654088051873e-01
2.142000000000000000e+03,7.325835616438356457e-01
2.143000000000000000e+03,7.333181052631578822e-01
2.144000000000000000e+03,7.279548589341692244e-01
2.145000000000000000e+03,7.268802919708029497e-01
2.146000000000000000e+03,7.257073881373570234e-01
2.147000000000000000e+03,7.234974039460021489e-01
2.148000000000000000e+03,7.225052904564315259e-01
2.149000000000000000e+03,7.189378378378379342e-01
2.150000000000000000e+03,7.092868393782384429e-01
2.151000000000000000e+03,7.031070987654320925e-01
2.152000000000000000e+03,6.999461538461538845e-01
2.153000000000000000e+03,6.978623084780387620e-01
2.154000000000000000e+03,6.993575942915392085e-01
2.155000000000000000e+03,6.972769857433809282e-01
2.156000000000000000e+03,7.003004081632653310e-01
2.157000000000000000e+03,7.058493346980553307e-01
2.158000000000000000e+03,7.077570841889117004e-01
2.159000000000000000e+03,7.121884892086330909e-01
2.160000000000000000e+03,7.215170781893005536e-01
2.161000000000000000e+03,7.128412371134020820e-01
2.162000000000000000e+03,7.117816872427984443e-01
2.163000000000000000e+03,7.078281893004114700e-01
2.164000000000000000e+03,7.122611111111112336e-01
2.165000000000000000e+03,7.068477366255143668e-01
2.166000000000000000e+03,7.082003076923076845e-01
2.167000000000000000e+03,7.035989722507708377e-01
2.168000000000000000e+03,7.112084798345398307e-01
2.169000000000000000e+03,7.075631088082902087e-01
2.170000000000000000e+03,7.057863966770507869e-01
2.171000000000000000e+03,7.041898128898128606e-01
2.172000000000000000e+03,7.119584631360332816e-01
2.173000000000000000e+03,7.097975155279502291e-01
2.174000000000000000e+03,7.111252317198765160e-01
2.175000000000000000e+03,7.092929085303186776e-01
2.176000000000000000e+03,7.003927254098361033e-01
2.177000000000000000e+03,7.029633572159672550e-01
2.178000000000000000e+03,7.093903490759754238e-01
2.179000000000000000e+03,7.050302158273382691e-01
2.180000000000000000e+03,7.075934291581108537e-01
2.181000000000000000e+03,7.015769230769230980e-01
2.182000000000000000e+03,6.992765848670756679e-01
2.183000000000000000e+03,6.963415730337078058e-01
2.184000000000000000e+03,6.982114285714285939e-01
2.185000000000000000e+03,6.979271617497456726e-01
2.186000000000000000e+03,6.972785932721713431e-01
2.187000000000000000e+03,6.950741273100616846e-01
2.188000000000000000e+03,6.968477366255144689e-01
2.189000000000000000e+03,7.004653567735262820e-01
2.190000000000000000e+03,6.973976215098242060e-01
2.191000000000000000e+03,6.948742268041236958e-01
2.192000000000000000e+03,6.922547888774459590e-01
2.193000000000000000e+03,6.926816032887975760e-01
2.194000000000000000e+03,6.991769784172662261e-01
2.195000000000000000e+03,6.999601851851851020e-01
2.196000000000000000e+03,7.060350515463916787e-01
2.197000000000000000e+03,6.994569948186527553e-01
2.198000000000000000e+03,7.027085062240663316e-01
2.199000000000000000e+03,6.975982328482327466e-01
2.200000000000000000e+03,6.938018691588784259e-01
2.201000000000000000e+03,6.896842105263157885e-01
2.202000000000000000e+03,6.902838643371017602e-01
2.203000000000000000e+03,6.863459570112590002e-01
2.204000000000000000e+03,6.870006116207950653e-01
2.205000000000000000e+03,6.834711382113821676e-01
2.206000000000000000e+03,6.859334010152284833e-01
2.207000000000000000e+03,6.870684584178498033e-01
2.208000000000000000e+03,6.830156186612577063e-01
2.209000000000000000e+03,6.857039553752535266e-01
2.210000000000000000e+03,6.912012219959265957e-01
2.211000000000000000e+03,6.873590214067278881e-01
2.212000000000000000e+03,6.840819571865444093e-01
2.213000000000000000e+03,6.837620795107032245e-01
2.214000000000000000e+03,6.847673802242610908e-01
2.215000000000000000e+03,6.850020366598777999e-01
2.216000000000000000e+03,6.811056910569105449e-01
2.217000000000000000e+03,6.869550356052899209e-01
2.218000000000000000e+03,6.859097037793667750e-01
2.219000000000000000e+03,6.872134969325153220e-01
2.220000000000000000e+03,6.835468237704918071e-01
2.221000000000000000e+03,6.839179487179487538e-01
2.222000000000000000e+03,6.825262512768132117e-01
2.223000000000000000e+03,6.828220183486238826e-01
2.224000000000000000e+03,6.835918616480162191e-01
2.225000000000000000e+03,6.835060975609755785e-01
2.226000000000000000e+03,6.875525940996949359e-01
2.227000000000000000e+03,6.789007128309572092e-01
2.228000000000000000e+03,6.745998982706001845e-01
2.229000000000000000e+03,6.691637474541751729e-01
2.230000000000000000e+03,6.624114052953156140e-01
2.231000000000000000e+03,6.622840284842319569e-01
2.232000000000000000e+03,6.650199592668023518e-01
2.233000000000000000e+03,6.639168711656441291e-01
2.234000000000000000e+03,6.631736680327868783e-01
2.235000000000000000e+03,6.584530443756450024e-01
2.236000000000000000e+03,6.591071207430340140e-01
2.237000000000000000e+03,6.546142121524202162e-01
2.238000000000000000e+03,6.507778578784757517e-01
2.239000000000000000e+03,6.488008221993832869e-01
2.240000000000000000e+03,6.444532854209444883e-01
2.241000000000000000e+03,6.424509240246407682e-01
2.242000000000000000e+03,6.389600000000000835e-01
2.243000000000000000e+03,6.370931422722619919e-01
2.244000000000000000e+03,6.362603889457524309e-01
2.245000000000000000e+03,6.359163934426229625e-01
2.246000000000000000e+03,6.328800204918033634e-01
2.247000000000000000e+03,6.338237166324435234e-01
2.248000000000000000e+03,6.312599589322382965e-01
2.249000000000000000e+03,6.259845445240532769e-01
2.250000000000000000e+03,6.253184426229508874e-01
2.251000000000000000e+03,6.242443531827516212e-01
2.252000000000000000e+03,6.268629363449692571e-01
2.253000000000000000e+03,6.245226804123711339e-01
2.254000000000000000e+03,6.296381836945305066e-01
2.255000000000000000e+03,6.333719008264462325e-01
2.256000000000000000e+03,6.261479381443300074e-01
2.257000000000000000e+03,6.241733746130031513e-01
2.258000000000000000e+03,6.164850931677018364e-01
2.259000000000000000e+03,6.184234196891191804e-01
2.260000000000000000e+03,6.221346153846154525e-01
2.261000000000000000e+03,6.228094496365524924e-01
2.262000000000000000e+03,6.236630546955623799e-01
2.263000000000000000e+03,6.257130792996909996e-01
2.264000000000000000e+03,6.284300821355236488e-01
2.265000000000000000e+03,6.334374358974359520e-01
2.266000000000000000e+03,6.338014418125643701e-01
2.267000000000000000e+03,6.318840370751802604e-01
2.268000000000000000e+03,6.248884892086331577e-01
2.269000000000000000e+03,6.264488683127571456e-01
2.270000000000000000e+03,6.279953608247423880e-01
2.271000000000000000e+03,6.250390092879257731e-01
2.272000000000000000e+03,6.363506211180124383e-01
2.273000000000000000e+03,6.400265770423991807e-01
2.274000000000000000e+03,6.413907312049434983e-01
2.275000000000000000e+03,6.372061601642711182e-01
2.276000000000000000e+03,6.286749488752556569e-01
2.277000000000000000e+03,6.231397553516819787e-01
2.278000000000000000e+03,6.198073619631900844e-01
2.279000000000000000e+03,6.148958120531154981e-01
2.280000000000000000e+03,6.095938712972420737e-01
2.281000000000000000e+03,6.105893877551020754e-01
2.282000000000000000e+03,6.183783231083844756e-01
2.283000000000000000e+03,6.191662921348315418e-01
2.284000000000000000e+03,6.175040816326530235e-01
2.285000000000000000e+03,6.181530612244898748e-01
2.286000000000000000e+03,6.141961342828077264e-01
2.287000000000000000e+03,6.062215943491423564e-01
2.288000000000000000e+03,6.078314833501514691e-01
2.289000000000000000e+03,6.106411943319837166e-01
2.290000000000000000e+03,6.066431610942248920e-01
2.291000000000000000e+03,5.997583926754832540e-01
2.292000000000000000e+03,5.988440366972477280e-01
2.293000000000000000e+03,5.905578840284841924e-01
2.294000000000000000e+03,5.905376398779246250e-01
2.295000000000000000e+03,5.919502548419980359e-01
2.296000000000000000e+03,5.918199592668025311e-01
2.297000000000000000e+03,5.955072874493927415e-01
2.298000000000000000e+03,5.996348884381339506e-01
2.299000000000000000e+03,6.048653455284553893e-01
2.300000000000000000e+03,6.017596741344196642e-01
2.301000000000000000e+03,6.037747185261004290e-01
2.302000000000000000e+03,6.006099487179487051e-01
2.303000000000000000e+03,5.909570112589560553e-01
2.304000000000000000e+03,5.899989785495403094e-01
2.305000000000000000e+03,5.910273930753564553e-01
2.306000000000000000e+03,5.895836734693877812e-01
2.307000000000000000e+03,5.900532786885245295e-01
2.308000000000000000e+03,5.955105858170606226e-01
2.309000000000000000e+03,5.992275077559462426e-01
2.310000000000000000e+03,5.995134715025906003e-01
2.311000000000000000e+03,5.980822429906542670e-01
2.312000000000000000e+03,5.961052904564315691e-01
2.313000000000000000e+03,5.910098140495868568e-01
2.314000000000000000e+03,5.911311340206186760e-01
2.315000000000000000e+03,5.940674226804124602e-01
2.316000000000000000e+03,5.904733812949640726e-01
2.317000000000000000e+03,5.888906185567011065e-01
2.318000000000000000e+03,5.866355739400207492e-01
2.319000000000000000e+03,5.876696465696465976e-01
2.320000000000000000e+03,5.823300103842159459e-01
2.321000000000000000e+03,5.789418461538462513e-01
2.322000000000000000e+03,5.825903061224491086e-01
2.323000000000000000e+03,5.828999999999999737e-01
2.324000000000000000e+03,5.791038696537678110e-01
2.325000000000000000e+03,5.747120000000000006e-01
2.326000000000000000e+03,5.749038702928870315e-01
2.327000000000000000e+03,5.842531914893617229e-01
2.328000000000000000e+03,5.910692963752665063e-01
2.329000000000000000e+03,5.877265392781316766e-01
2.330000000000000000e+03,5.927472746331237108e-01
2.331000000000000000e+03,5.908183716075157133e-01
2.332000000000000000e+03,5.899593588417787471e-01
2.333000000000000000e+03,5.963348765432099352e-01
2.334000000000000000e+03,5.951868665977249062e-01
2.335000000000000000e+03,5.939683453237409871e-01
2.336000000000000000e+03,5.840891700404857723e-01
2.337000000000000000e+03,5.825879154078551503e-01
2.338000000000000000e+03,5.870371859296482642e-01
2.339000000000000000e+03,5.818849094567404290e-01
2.340000000000000000e+03,5.779525354969573536e-01
2.341000000000000000e+03,5.820115853658536231e-01
2.342000000000000000e+03,5.838252545824847983e-01
2.343000000000000000e+03,5.847111338100101641e-01
2.344000000000000000e+03,5.849668711656441644e-01
2.345000000000000000e+03,5.771016393442622849e-01
2.346000000000000000e+03,5.767583333333333728e-01
2.347000000000000000e+03,5.760979423868313187e-01
2.348000000000000000e+03,5.704752577319587292e-01
2.349000000000000000e+03,5.626800000000000690e-01
2.350000000000000000e+03,5.405934156378601196e-01
2.351000000000000000e+03,5.352294478527607202e-01
2.352000000000000000e+03,5.386154773869346046e-01
2.353000000000000000e+03,5.447482447342026912e-01
2.354000000000000000e+03,5.650468277945619455e-01
2.355000000000000000e+03,5.761201612903226188e-01
2.356000000000000000e+03,5.845624365482234852e-01
2.357000000000000000e+03,5.823951020408163481e-01
2.358000000000000000e+03,5.795050709939147948e-01
2.359000000000000000e+03,5.820363173957273650e-01
2.360000000000000000e+03,5.874857731958762486e-01
2.361000000000000000e+03,5.888337837837838151e-01
2.362000000000000000e+03,5.882094339622641055e-01
2.363000000000000000e+03,5.838368421052630985e-01
2.364000000000000000e+03,5.702188359788359362e-01
2.365000000000000000e+03,5.736215644820296111e-01
2.366000000000000000e+03,5.822820566631690120e-01
2.367000000000000000e+03,5.923650000000000304e-01
2.368000000000000000e+03,6.040387922210849192e-01
2.369000000000000000e+03,6.102492401215805495e-01
2.370000000000000000e+03,6.130712000000001494e-01
2.371000000000000000e+03,6.202938369781313410e-01
2.372000000000000000e+03,6.295933668341708866e-01
2.373000000000000000e+03,6.262250000000000316e-01
2.374000000000000000e+03,6.322397614314115843e-01
2.375000000000000000e+03,6.240928571428571159e-01
2.376000000000000000e+03,5.955069565217391281e-01
2.377000000000000000e+03,5.890162991371045154e-01
2.378000000000000000e+03,5.842882978723404896e-01
2.379000000000000000e+03,5.781517543859648889e-01
2.380000000000000000e+03,5.807389930898320118e-01
2.381000000000000000e+03,5.927452923686820085e-01
2.382000000000000000e+03,5.952361028684470812e-01
2.383000000000000000e+03,5.766295341922694773e-01
2.384000000000000000e+03,5.717910179640718349e-01
2.385000000000000000e+03,5.722818544366899962e-01
2.386000000000000000e+03,5.723979083665339251e-01
2.387000000000000000e+03,5.850668004012036238e-01
2.388000000000000000e+03,5.963590263691683768e-01
2.389000000000000000e+03,6.027200205338809624e-01
2.390000000000000000e+03,6.174017634854772618e-01
2.391000000000000000e+03,6.225556711758585271e-01
2.392000000000000000e+03,6.255359001040583511e-01
2.393000000000000000e+03,6.225443406022845849e-01
2.394000000000000000e+03,6.242296296296296898e-01
2.395000000000000000e+03,6.035945233265720411e-01
2.396000000000000000e+03,5.893444555444555810e-01
2.397000000000000000e+03,5.816296111665004709e-01
2.398000000000000000e+03,5.570058593750000231e-01
2.399000000000000000e+03,5.628827988338193089e-01
2.400000000000000000e+03,5.782367346938775965e-01
2.401000000000000000e+03,5.726596441947565674e-01
2.402000000000000000e+03,5.871540284360190487e-01
2.403000000000000000e+03,6.219864995178400191e-01
2.404000000000000000e+03,6.136972459639127297e-01
2.405000000000000000e+03,6.042533849129595458e-01
2.406000000000000000e+03,6.076486646884273757e-01
2.407000000000000000e+03,6.009212660731949596e-01
2.408000000000000000e+03,5.947425682507584410e-01
2.409000000000000000e+03,6.154412070759626152e-01
2.410000000000000000e+03,6.145685475444095935e-01
2.411000000000000000e+03,6.233473015873016720e-01
2.412000000000000000e+03,6.476687299893276739e-01
2.413000000000000000e+03,6.484453781512604653e-01
2.414000000000000000e+03,6.386282105263159092e-01
2.415000000000000000e+03,6.465415966386555136e-01
2.416000000000000000e+03,6.168196319018405260e-01
2.417000000000000000e+03,6.081320949432404976e-01
2.418000000000000000e+03,5.970558762886598592e-01
2.419000000000000000e+03,5.745374493927126736e-01
2.420000000000000000e+03,5.771630390143737133e-01
2.421000000000000000e+03,5.838063917525773139e-01
2.422000000000000000e+03,6.049519427402862970e-01
2.423000000000000000e+03,6.176287018255578465e-01
2.424000000000000000e+03,6.135652834008097356e-01
2.425000000000000000e+03,5.999914893617022127e-01
2.426000000000000000e+03,5.826666666666667771e-01
2.427000000000000000e+03,5.805508213552361685e-01
2.428000000000000000e+03,5.873306249999999951e-01
2.429000000000000000e+03,6.144506369426752102e-01
2.430000000000000000e+03,6.184026058631921785e-01
2.431000000000000000e+03,6.279317391304348739e-01
2.432000000000000000e+03,6.254675186368477968e-01
2.433000000000000000e+03,6.115283950617284026e-01
2.434000000000000000e+03,5.814305977710232387e-01
2.435000000000000000e+03,5.513610271903323090e-01
2.436000000000000000e+03,5.370572727272727720e-01
2.437000000000000000e+03,5.433055668016194550e-01
2.438000000000000000e+03,5.620190380761523885e-01
2.439000000000000000e+03,5.998865346534653087e-01
2.440000000000000000e+03,6.061426900584795385e-01
2.441000000000000000e+03,5.786593690248565958e-01
2.442000000000000000e+03,5.609996309963100058e-01
2.443000000000000000e+03,5.361350183823530013e-01
2.444000000000000000e+03,5.250443396226416315e-01
2.445000000000000000e+03,5.088865771812079997e-01
2.446000000000000000e+03,4.928072507552869741e-01
2.447000000000000000e+03,5.067317248459958234e-01
2.448000000000000000e+03,5.097591047812817244e-01
2.449000000000000000e+03,5.406305732484076865e-01
2.450000000000000000e+03,5.596905331882480183e-01
2.451000000000000000e+03,5.600228941684666228e-01
2.452000000000000000e+03,5.721775244299672769e-01
2.453000000000000000e+03,5.370473852721451280e-01
2.454000000000000000e+03,5.300633047210300264e-01
2.455000000000000000e+03,5.423320132013200734e-01
2.456000000000000000e+03,5.530209112149532258e-01
2.457000000000000000e+03,5.612411971830986168e-01
2.458000000000000000e+03,5.503418098510881595e-01
2.459000000000000000e+03,5.633993362831858365e-01
2.460000000000000000e+03,6.037831101956746549e-01
2.461000000000000000e+03,5.926751992031872307e-01
2.462000000000000000e+03,6.106885245901640946e-01
2.463000000000000000e+03,6.028379310344827990e-01
2.464000000000000000e+03,5.920616555661274427e-01
2.465000000000000000e+03,6.101601895734597436e-01
2.466000000000000000e+03,6.025727878211227795e-01
2.467000000000000000e+03,5.739999999999999547e-01
2.468000000000000000e+03,5.595041944709248094e-01
2.469000000000000000e+03,5.371748571428571761e-01
2.470000000000000000e+03,4.881408450704226021e-01
2.471000000000000000e+03,4.729474178403756390e-01
2.472000000000000000e+03,4.777408662900189396e-01
2.473000000000000000e+03,4.635023148148147976e-01
2.474000000000000000e+03,4.686072106261858772e-01
2.475000000000000000e+03,5.087791706846671591e-01
2.476000000000000000e+03,5.257570745697895953e-01
2.477000000000000000e+03,5.395916338582676941e-01
2.478000000000000000e+03,5.675399411187438403e-01
2.479000000000000000e+03,5.564671273445213062e-01
2.480000000000000000e+03,5.247717797443461896e-01
2.481000000000000000e+03,5.525568513119534231e-01
2.482000000000000000e+03,5.690413306451612696e-01
2.483000000000000000e+03,5.712806079664569658e-01
2.484000000000000000e+03,5.704081967213114890e-01
2.485000000000000000e+03,5.823652561247215642e-01
2.486000000000000000e+03,6.071307947019867202e-01
2.487000000000000000e+03,5.910790406673618325e-01
2.488000000000000000e+03,5.902547999999998574e-01
2.489000000000000000e+03,6.138985074626864824e-01
2.490000000000000000e+03,5.915448780487804203e-01
2.491000000000000000e+03,6.015264367816092195e-01
2.492000000000000000e+03,6.285342134213421916e-01
2.493000000000000000e+03,5.811751955307262740e-01
2.494000000000000000e+03,5.280082644628099064e-01
2.495000000000000000e+03,4.962711159737417388e-01
2.496000000000000000e+03,4.510108324974924643e-01
2.497000000000000000e+03,4.836331119544592383e-01
2.498000000000000000e+03,5.518267873303166482e-01
2.499000000000000000e+03,5.644222222222223806e-01
2.500000000000000000e+03,5.781699078812692072e-01
