2.099000000000000000e+03,7.345619834710743756e-01
2.100000000000000000e+03,7.347711340206185548e-01
2.101000000000000000e+03,7.344313725490195788e-01
2.102000000000000000e+03,7.374989648033126732e-01
2.103000000000000000e+03,7.384771784232364578e-01
2.104000000000000000e+03,7.427030051813472422e-01
2.105000000000000000e+03,7.395107883817428895e-01
2.106000000000000000e+03,7.400407061266873754e-01
2.107000000000000000e+03,7.383162162162162367e-01
2.108000000000000000e+03,7.350938669438669137e-01
2.109000000000000000e+03,7.384885535900104214e-01
2.110000000000000000e+03,7.341210362694301494e-01
2.111000000000000000e+03,7.350089026915114232e-01
2.112000000000000000e+03,7.356894409937889678e-01
2.113000000000000000e+03,7.303081695966909814e-01
2.114000000000000000e+03,7.304488107549120812e-01
2.115000000000000000e+03,7.296507772020726090e-01
2.116000000000000000e+03,7.211834196891192539e-01
2.117000000000000000e+03,7.172244559585492230e-01
2.118000000000000000e+03,7.162545643153528374e-01
2.119000000000000000e+03,7.306166320166320727e-01
2.120000000000000000e+03,7.310523908523909320e-01
2.121000000000000000e+03,7.351259105098856272e-01
2.122000000000000000e+03,7.367834374999999714e-01
2.123000000000000000e+03,7.399468619246861723e-01
2.124000000000000000e+03,7.379235602094241786e-01
2.125000000000000000e+03,7.346342737722049154e-01
2.126000000000000000e+03,7.352484342379957960e-01
2.127000000000000000e+03,7.353201251303441710e-01
2.128000000000000000e+03,7.364718749999999980e-01
2.129000000000000000e+03,7.384885177453027749e-01
2.130000000000000000e+03,7.401018789144050425e-01
2.131000000000000000e+03,7.385570833333333640e-01
2.132000000000000000e+03,7.342105263157895356e-01
2.133000000000000000e+03,7.251698969072165601e-01
2.134000000000000000e+03,7.307176107106077012e-01
2.135000000000000000e+03,7.283991752577320122e-01
2.136000000000000000e+03,7.319081950207468878e-01
2.137000000000000000e+03,7.372550935550935547e-01
2.138000000000000000e+03,7.415475546305931864e-01
2.139000000000000000e+03,7.417645833333333938e-01
2.140000000000000000e+03,7.428996858638744483e-01
2.141000000000000000e+03,7.441509433962264497e-01
2.142000000000000000e+03,7.404082191780823052e-01
2.143000000000000000e+03,7.411715789473684035e-01
2.144000000000000000e+03,7.327949843260188612e-01
2.145000000000000000e+03,7.317197080291970579e-01
2.146000000000000000e+03,7.295675338189386849e-01
2.147000000000000000e+03,7.273457943925233371e-01
2.148000000000000000e+03,7.282930497925311775e-01
2.149000000000000000e+03,7.286270270270270855e-01
2.150000000000000000e+03,7.198445595854923162e-01
2.151000000000000000e+03,7.155092592592593448e-01
2.152000000000000000e+03,7.132784615384616389e-01
2.153000000000000000e+03,7.111730337078652209e-01
2.154000000000000000e+03,7.117440366972477284e-01
2.155000000000000000e+03,7.096097759674135919e-01
2.156000000000000000e+03,7.107526530612244819e-01
2.157000000000000000e+03,7.134595701125896472e-01
2.158000000000000000e+03,7.125199178644765485e-01
2.159000000000000000e+03,7.140978417266186096e-01
2.160000000000000000e+03,7.215170781893005536e-01
2.161000000000000000e+03,7.157311340206186090e-01
2.162000000000000000e+03,7.146711934156378954e-01
2.163000000000000000e+03,7.068703703703704821e-01
2.164000000000000000e+03,7.112959876543211157e-01
2.165000000000000000e+03,7.078081275720164989e-01
2.166000000000000000e+03,7.091612307692307660e-01
2.167000000000000000e+03,7.064747173689620574e-01
2.168000000000000000e+03,7.170620475698035179e-01
2.169000000000000000e+03,7.143759585492228670e-01
2.170000000000000000e+03,7.096696780893042567e-01
2.171000000000000000e+03,7.090396049896049435e-01
2.172000000000000000e+03,7.197607476635514701e-01
2.173000000000000000e+03,7.175548654244305880e-01
2.174000000000000000e+03,7.198805355303811160e-01
2.175000000000000000e+03,7.180376156217883610e-01
2.176000000000000000e+03,7.071180327868852311e-01
2.177000000000000000e+03,7.077914022517912684e-01
2.178000000000000000e+03,7.103634496919919439e-01
2.179000000000000000e+03,7.040617677286743481e-01
2.180000000000000000e+03,7.046735112936344247e-01
2.181000000000000000e+03,6.986738461538463119e-01
2.182000000000000000e+03,6.983120654396728355e-01
2.183000000000000000e+03,6.953797752808988930e-01
2.184000000000000000e+03,6.972457142857144685e-01
2.185000000000000000e+03,6.959991861648016087e-01
2.186000000000000000e+03,6.963141692150868201e-01
2.187000000000000000e+03,6.970102669404517615e-01
2.188000000000000000e+03,7.017139917695474072e-01
2.189000000000000000e+03,7.093071354705273723e-01
2.190000000000000000e+03,7.072063081695967313e-01
2.191000000000000000e+03,7.007381443298968948e-01
2.192000000000000000e+03,6.971229660144181439e-01
2.193000000000000000e+03,6.956002055498458070e-01
2.194000000000000000e+03,7.011354573484069874e-01
2.195000000000000000e+03,7.019126543209875946e-01
2.196000000000000000e+03,7.070211340206186135e-01
2.197000000000000000e+03,7.004393782383420142e-01
2.198000000000000000e+03,7.036982365145227902e-01
2.199000000000000000e+03,6.985877338877337639e-01
2.200000000000000000e+03,6.947887850467289184e-01
2.201000000000000000e+03,6.926315789473684870e-01
2.202000000000000000e+03,6.932295991778006927e-01
2.203000000000000000e+03,6.902456499488230923e-01
2.204000000000000000e+03,6.928391437308867307e-01
2.205000000000000000e+03,6.892796747967478987e-01
2.206000000000000000e+03,6.907775634517766550e-01
2.207000000000000000e+03,6.909447261663286266e-01
2.208000000000000000e+03,6.878528397565923935e-01
2.209000000000000000e+03,6.905533468559837962e-01
2.210000000000000000e+03,6.960825865580447802e-01
2.211000000000000000e+03,6.922132517838941457e-01
2.212000000000000000e+03,6.889198776758410636e-01
2.213000000000000000e+03,6.876360856269112531e-01
2.214000000000000000e+03,6.867127420998980769e-01
2.215000000000000000e+03,6.859750509164970200e-01
2.216000000000000000e+03,6.820731707317073678e-01
2.217000000000000000e+03,6.869550356052899209e-01
2.218000000000000000e+03,6.868853932584269018e-01
2.219000000000000000e+03,6.881924335378323265e-01
2.220000000000000000e+03,6.845219262295081375e-01
2.221000000000000000e+03,6.848949743589742845e-01
2.222000000000000000e+03,6.805789581205311523e-01
2.223000000000000000e+03,6.789312945973495772e-01
2.224000000000000000e+03,6.768140386571718237e-01
2.225000000000000000e+03,6.767195121951219416e-01
2.226000000000000000e+03,6.846185147507630742e-01
2.227000000000000000e+03,6.798747454175152471e-01
2.228000000000000000e+03,6.794671414038657709e-01
2.229000000000000000e+03,6.789468431771894519e-01
2.230000000000000000e+03,6.731268839103869972e-01
2.231000000000000000e+03,6.710624618514751116e-01
2.232000000000000000e+03,6.738476578411404239e-01
2.233000000000000000e+03,6.698009202453988342e-01
2.234000000000000000e+03,6.700510245901638573e-01
2.235000000000000000e+03,6.672979360165119944e-01
2.236000000000000000e+03,6.679873065015480282e-01
2.237000000000000000e+03,6.634603501544799053e-01
2.238000000000000000e+03,6.586303810504634537e-01
2.239000000000000000e+03,6.537011305241520187e-01
2.240000000000000000e+03,6.483649897330594492e-01
2.241000000000000000e+03,6.434332648870637605e-01
2.242000000000000000e+03,6.389600000000000835e-01
2.243000000000000000e+03,6.390534288638689553e-01
2.244000000000000000e+03,6.392060388945752791e-01
2.245000000000000000e+03,6.418045081967213017e-01
2.246000000000000000e+03,6.387490778688524884e-01
2.247000000000000000e+03,6.387523613963039804e-01
2.248000000000000000e+03,6.361839835728954062e-01
2.249000000000000000e+03,6.318623336745138319e-01
2.250000000000000000e+03,6.292389344262295792e-01
2.251000000000000000e+03,6.262012320328542714e-01
2.252000000000000000e+03,6.288311088295688300e-01
2.253000000000000000e+03,6.215814432989690275e-01
2.254000000000000000e+03,6.256906088751290618e-01
2.255000000000000000e+03,6.293884297520661031e-01
2.256000000000000000e+03,6.241695876288660960e-01
2.257000000000000000e+03,6.231857585139318756e-01
2.258000000000000000e+03,6.184515527950310565e-01
2.259000000000000000e+03,6.213823834196890994e-01
2.260000000000000000e+03,6.241127858627858460e-01
2.261000000000000000e+03,6.247834890965732191e-01
2.262000000000000000e+03,6.236630546955623799e-01
2.263000000000000000e+03,6.257130792996909996e-01
2.264000000000000000e+03,6.303908624229979107e-01
2.265000000000000000e+03,6.354076923076923400e-01
2.266000000000000000e+03,6.397248197734294317e-01
2.267000000000000000e+03,6.377894953656024768e-01
2.268000000000000000e+03,6.278314491264131991e-01
2.269000000000000000e+03,6.284157407407406915e-01
2.270000000000000000e+03,6.309622680412372286e-01
2.271000000000000000e+03,6.270045407636738455e-01
2.272000000000000000e+03,6.373341614906832264e-01
2.273000000000000000e+03,6.380602895553257881e-01
2.274000000000000000e+03,6.354883625128733282e-01
2.275000000000000000e+03,6.303649897330595442e-01
2.276000000000000000e+03,6.189581799591002964e-01
2.277000000000000000e+03,6.134486238532109725e-01
2.278000000000000000e+03,6.129855828220859282e-01
2.279000000000000000e+03,6.100464759959143279e-01
2.280000000000000000e+03,6.095938712972420737e-01
2.281000000000000000e+03,6.154200000000000781e-01
2.282000000000000000e+03,6.261689161554193639e-01
2.283000000000000000e+03,6.279006128702757650e-01
2.284000000000000000e+03,6.252714285714285891e-01
2.285000000000000000e+03,6.230127551020409049e-01
2.286000000000000000e+03,6.190247202441505614e-01
2.287000000000000000e+03,6.128938446014127184e-01
2.288000000000000000e+03,6.154892028254289604e-01
2.289000000000000000e+03,6.221808704453440919e-01
2.290000000000000000e+03,6.191215805471124156e-01
2.291000000000000000e+03,6.112737538148524941e-01
2.292000000000000000e+03,6.113802242609582827e-01
2.293000000000000000e+03,6.030209562563580983e-01
2.294000000000000000e+03,6.020603255340793991e-01
2.295000000000000000e+03,6.034817533129460676e-01
2.296000000000000000e+03,6.013963340122200352e-01
2.297000000000000000e+03,6.050659919028340550e-01
2.298000000000000000e+03,6.063615618661258866e-01
2.299000000000000000e+03,6.097042682926830937e-01
2.300000000000000000e+03,6.046527494908351397e-01
2.301000000000000000e+03,6.037747185261004290e-01
2.302000000000000000e+03,5.996365128205127792e-01
2.303000000000000000e+03,5.928945752302967609e-01
2.304000000000000000e+03,5.909661899897855619e-01
2.305000000000000000e+03,5.910273930753564553e-01
2.306000000000000000e+03,5.895836734693877812e-01
2.307000000000000000e+03,5.861967213114753772e-01
2.308000000000000000e+03,5.906611510791367481e-01
2.309000000000000000e+03,5.953300930713546490e-01
2.310000000000000000e+03,5.956141968911917717e-01
2.311000000000000000e+03,5.961277258566978210e-01
2.312000000000000000e+03,5.961052904564315691e-01
2.313000000000000000e+03,5.929571280991735582e-01
2.314000000000000000e+03,5.930820618556701396e-01
2.315000000000000000e+03,5.970083505154638592e-01
2.316000000000000000e+03,5.914429599177800645e-01
2.317000000000000000e+03,5.859991752577318191e-01
2.318000000000000000e+03,5.827633919338159885e-01
2.319000000000000000e+03,5.837648648648648964e-01
2.320000000000000000e+03,5.813578400830737847e-01
2.321000000000000000e+03,5.779817435897436351e-01
2.322000000000000000e+03,5.845162244897960102e-01
2.323000000000000000e+03,5.867666666666666586e-01
2.324000000000000000e+03,5.839297352342158742e-01
2.325000000000000000e+03,5.853013333333333401e-01
2.326000000000000000e+03,5.895947698744770094e-01
2.327000000000000000e+03,5.972365957446807982e-01
2.328000000000000000e+03,6.030910447761194115e-01
2.329000000000000000e+03,5.966615711252654108e-01
2.330000000000000000e+03,5.976786163522012085e-01
2.331000000000000000e+03,5.966680584551148359e-01
2.332000000000000000e+03,6.054083764219234665e-01
2.333000000000000000e+03,6.099099794238682648e-01
2.334000000000000000e+03,6.078091003102378265e-01
2.335000000000000000e+03,6.055391572456320093e-01
2.336000000000000000e+03,5.907157894736841941e-01
2.337000000000000000e+03,5.873014098690837459e-01
2.338000000000000000e+03,5.936650251256282429e-01
2.339000000000000000e+03,5.875251509054326693e-01
2.340000000000000000e+03,5.779525354969573536e-01
2.341000000000000000e+03,5.820115853658536231e-01
2.342000000000000000e+03,5.895026476578412167e-01
2.343000000000000000e+03,5.932818181818182435e-01
2.344000000000000000e+03,5.993042944785276216e-01
2.345000000000000000e+03,5.932377049180327377e-01
2.346000000000000000e+03,5.872796296296296514e-01
2.347000000000000000e+03,5.866950617283950287e-01
2.348000000000000000e+03,5.820781443298969071e-01
2.349000000000000000e+03,5.752484536082473898e-01
2.350000000000000000e+03,5.577248971193415894e-01
2.351000000000000000e+03,5.522208588957054909e-01
2.352000000000000000e+03,5.507087437185930190e-01
2.353000000000000000e+03,5.559225677031093271e-01
2.354000000000000000e+03,5.734803625377643543e-01
2.355000000000000000e+03,5.826883064516128474e-01
2.356000000000000000e+03,5.921051776649746134e-01
2.357000000000000000e+03,5.870767346938774445e-01
2.358000000000000000e+03,5.748316430020283807e-01
2.359000000000000000e+03,5.763946083418108879e-01
2.360000000000000000e+03,5.817727835051546004e-01
2.361000000000000000e+03,5.869063409563409772e-01
2.362000000000000000e+03,6.018660377358491242e-01
2.363000000000000000e+03,6.053157894736841405e-01
2.364000000000000000e+03,6.004873015873015696e-01
2.365000000000000000e+03,6.049991543340380584e-01
2.366000000000000000e+03,6.087494228751312297e-01
2.367000000000000000e+03,6.109375000000000222e-01
2.368000000000000000e+03,6.021302968270214606e-01
2.369000000000000000e+03,6.027152988855116744e-01
2.370000000000000000e+03,6.103013000000001576e-01
2.371000000000000000e+03,6.184586481113321099e-01
2.372000000000000000e+03,6.360840201005025785e-01
2.373000000000000000e+03,6.419500000000000206e-01
2.374000000000000000e+03,6.396560636182903048e-01
2.375000000000000000e+03,6.277857142857142803e-01
2.376000000000000000e+03,6.026281159420290301e-01
2.377000000000000000e+03,5.953015340364334884e-01
2.378000000000000000e+03,5.851885880077368762e-01
2.379000000000000000e+03,5.790565302144249360e-01
2.380000000000000000e+03,5.761590325765052478e-01
2.381000000000000000e+03,5.770004955401388802e-01
2.382000000000000000e+03,5.832017804154301377e-01
2.383000000000000000e+03,5.711552031714568489e-01
2.384000000000000000e+03,5.681079840319360752e-01
2.385000000000000000e+03,5.704328015952144781e-01
2.386000000000000000e+03,5.705303784860557004e-01
2.387000000000000000e+03,5.718980942828485459e-01
2.388000000000000000e+03,5.710020283975659749e-01
2.389000000000000000e+03,5.725368583162216973e-01
2.390000000000000000e+03,5.811401452282157765e-01
2.391000000000000000e+03,5.945213319458897416e-01
2.392000000000000000e+03,6.119583766909469924e-01
2.393000000000000000e+03,6.177333333333333565e-01
2.394000000000000000e+03,6.251870370370371521e-01
2.395000000000000000e+03,6.063760649087222010e-01
2.396000000000000000e+03,5.884264735264734814e-01
2.397000000000000000e+03,5.816296111665004709e-01
2.398000000000000000e+03,5.722294921874999662e-01
2.399000000000000000e+03,5.855067055393586850e-01
2.400000000000000000e+03,6.061578231292517049e-01
2.401000000000000000e+03,5.984939138576779172e-01
2.402000000000000000e+03,6.028114691943128323e-01
2.403000000000000000e+03,6.337391513982642000e-01
2.404000000000000000e+03,6.181378917378919091e-01
2.405000000000000000e+03,6.069429400386849860e-01
2.406000000000000000e+03,6.094789317507419701e-01
2.407000000000000000e+03,6.009212660731949596e-01
2.408000000000000000e+03,5.938161779575329424e-01
2.409000000000000000e+03,6.096260145681582365e-01
2.410000000000000000e+03,6.020263322884011892e-01
2.411000000000000000e+03,6.008048677248678526e-01
2.412000000000000000e+03,6.259481323372466655e-01
2.413000000000000000e+03,6.329831932773110070e-01
2.414000000000000000e+03,6.309338947368421380e-01
2.415000000000000000e+03,6.416949579831933148e-01
2.416000000000000000e+03,6.083312883435583185e-01
2.417000000000000000e+03,5.966398348813209962e-01
2.418000000000000000e+03,5.836173195876288577e-01
2.419000000000000000e+03,5.707945344129555787e-01
2.420000000000000000e+03,5.781123203285420953e-01
2.421000000000000000e+03,5.790522680412372170e-01
2.422000000000000000e+03,6.058957055214724274e-01
2.423000000000000000e+03,6.129425963488844831e-01
2.424000000000000000e+03,6.051346153846153264e-01
2.425000000000000000e+03,6.075148936170213787e-01
2.426000000000000000e+03,5.770909090909092098e-01
2.427000000000000000e+03,5.548121149897330406e-01
2.428000000000000000e+03,5.480475000000000207e-01
2.429000000000000000e+03,5.544802547770700807e-01
2.430000000000000000e+03,5.653680781758957385e-01
2.431000000000000000e+03,5.899358695652174855e-01
2.432000000000000000e+03,6.009201277955271703e-01
2.433000000000000000e+03,6.124899176954732294e-01
2.434000000000000000e+03,6.029997973657548194e-01
2.435000000000000000e+03,5.947159113796575136e-01
2.436000000000000000e+03,5.942309090909091429e-01
2.437000000000000000e+03,6.078289473684210797e-01
2.438000000000000000e+03,6.179458917835671805e-01
2.439000000000000000e+03,6.428007920792079277e-01
2.440000000000000000e+03,6.414783625730995364e-01
2.441000000000000000e+03,6.171782982791587102e-01
2.442000000000000000e+03,6.002184501845020392e-01
2.443000000000000000e+03,5.800240808823530214e-01
2.444000000000000000e+03,5.775487735849058613e-01
2.445000000000000000e+03,5.385043144774688262e-01
2.446000000000000000e+03,5.168016112789526328e-01
2.447000000000000000e+03,5.491952772073921407e-01
2.448000000000000000e+03,5.599770091556459661e-01
2.449000000000000000e+03,6.057064755838641457e-01
2.450000000000000000e+03,6.120356909684440128e-01
2.451000000000000000e+03,5.711024838012959126e-01
2.452000000000000000e+03,5.671140065146579312e-01
2.453000000000000000e+03,5.399820704375666303e-01
2.454000000000000000e+03,5.409618025751072867e-01
2.455000000000000000e+03,5.661821782178216855e-01
2.456000000000000000e+03,5.988332943925233076e-01
2.457000000000000000e+03,6.059225352112675989e-01
2.458000000000000000e+03,5.911466208476516826e-01
2.459000000000000000e+03,5.868318584070796318e-01
2.460000000000000000e+03,5.734471678681771767e-01
2.461000000000000000e+03,5.487054780876493565e-01
2.462000000000000000e+03,5.577023143683703665e-01
2.463000000000000000e+03,5.522379310344828207e-01
2.464000000000000000e+03,5.642816365366317699e-01
2.465000000000000000e+03,5.808511848341232353e-01
2.466000000000000000e+03,5.789253092293055181e-01
2.467000000000000000e+03,5.679121212121212015e-01
2.468000000000000000e+03,5.497195424213537907e-01
2.469000000000000000e+03,5.380731428571428054e-01
2.470000000000000000e+03,5.073521126760562883e-01
2.471000000000000000e+03,4.876999061032863958e-01
2.472000000000000000e+03,4.820760828625236250e-01
2.473000000000000000e+03,4.643527777777777255e-01
2.474000000000000000e+03,4.607240986717267006e-01
2.475000000000000000e+03,4.713558341369334381e-01
2.476000000000000000e+03,4.766044933078393830e-01
2.477000000000000000e+03,4.971112204724409400e-01
2.478000000000000000e+03,5.138783120706575946e-01
2.479000000000000000e+03,5.013713721618954233e-01
2.480000000000000000e+03,4.882426745329401241e-01
2.481000000000000000e+03,5.280994169096211444e-01
2.482000000000000000e+03,5.756144153225806193e-01
2.483000000000000000e+03,6.188064989517819692e-01
2.484000000000000000e+03,6.468650273224043623e-01
2.485000000000000000e+03,6.596703786191536745e-01
2.486000000000000000e+03,6.373311258278145930e-01
2.487000000000000000e+03,6.074444212721584746e-01
2.488000000000000000e+03,5.801414000000000293e-01
2.489000000000000000e+03,5.605567164179103834e-01
2.490000000000000000e+03,5.328419512195121666e-01
2.491000000000000000e+03,5.192827586206896218e-01
2.492000000000000000e+03,5.768455445544554694e-01
2.493000000000000000e+03,5.790732960893855141e-01
2.494000000000000000e+03,5.646455726092090011e-01
2.495000000000000000e+03,5.533371991247264532e-01
2.496000000000000000e+03,4.931176529588766067e-01
2.497000000000000000e+03,4.924746679316889253e-01
2.498000000000000000e+03,5.040241628959275522e-01
2.499000000000000000e+03,4.794644808743170339e-01
2.500000000000000000e+03,4.542763561924257898e-01
