2.098000000000000000e+03,7.719226473629782204e-01
2.099000000000000000e+03,7.703235537190081805e-01
2.100000000000000000e+03,7.676424742268039836e-01
2.101000000000000000e+03,7.663211558307533311e-01
2.102000000000000000e+03,7.685515527950310677e-01
2.103000000000000000e+03,7.685992738589211282e-01
2.104000000000000000e+03,7.708946113989637583e-01
2.105000000000000000e+03,7.675812240663900665e-01
2.106000000000000000e+03,7.681312564901349171e-01
2.107000000000000000e+03,7.673837837837838016e-01
2.108000000000000000e+03,7.680229729729729504e-01
2.109000000000000000e+03,7.736082206035379549e-01
2.110000000000000000e+03,7.699554404145078079e-01
2.111000000000000000e+03,7.718563146997929891e-01
2.112000000000000000e+03,7.705378881987577921e-01
2.113000000000000000e+03,7.658159255429163315e-01
2.114000000000000000e+03,7.640879007238882137e-01
2.115000000000000000e+03,7.644420725388602067e-01
2.116000000000000000e+03,7.537036269430051894e-01
2.117000000000000000e+03,7.477852849740932450e-01
2.118000000000000000e+03,7.458203319502074713e-01
2.119000000000000000e+03,7.576765072765072606e-01
2.120000000000000000e+03,7.580569646569645936e-01
2.121000000000000000e+03,7.642206035379812690e-01
2.122000000000000000e+03,7.659053124999999351e-01
2.123000000000000000e+03,7.712673640167363454e-01
2.124000000000000000e+03,7.711545549738219041e-01
2.125000000000000000e+03,7.685553814002089590e-01
2.126000000000000000e+03,7.700759916492692092e-01
2.127000000000000000e+03,7.718936392075077535e-01
2.128000000000000000e+03,7.749802083333333647e-01
2.129000000000000000e+03,7.790329853862212328e-01
2.130000000000000000e+03,7.805762004175366142e-01
2.131000000000000000e+03,7.789995833333333008e-01
2.132000000000000000e+03,7.745201238390093668e-01
2.133000000000000000e+03,7.631369072164947420e-01
2.134000000000000000e+03,7.632364572605561115e-01
2.135000000000000000e+03,7.598614432989690970e-01
2.136000000000000000e+03,7.615672199170124834e-01
2.137000000000000000e+03,7.670917879417878948e-01
2.138000000000000000e+03,7.763075962539021102e-01
2.139000000000000000e+03,7.755250000000000199e-01
2.140000000000000000e+03,7.749045026178010831e-01
2.141000000000000000e+03,7.762515723270440038e-01
2.142000000000000000e+03,7.717068493150684994e-01
2.143000000000000000e+03,7.725854736842104886e-01
2.144000000000000000e+03,7.676438871473353354e-01
2.145000000000000000e+03,7.665635036496349919e-01
2.146000000000000000e+03,7.662389177939645801e-01
2.147000000000000000e+03,7.610192107995845667e-01
2.148000000000000000e+03,7.620549792531120525e-01
2.149000000000000000e+03,7.625391891891892815e-01
2.150000000000000000e+03,7.534373056994818629e-01
2.151000000000000000e+03,7.517617283950617235e-01
2.152000000000000000e+03,7.494661538461538930e-01
2.153000000000000000e+03,7.463513789581205371e-01
2.154000000000000000e+03,7.460449541284401853e-01
2.155000000000000000e+03,7.390187372708757474e-01
2.156000000000000000e+03,7.392587755102040248e-01
2.157000000000000000e+03,7.400953940634595885e-01
2.158000000000000000e+03,7.391917864476386102e-01
2.159000000000000000e+03,7.427381294964028324e-01
2.160000000000000000e+03,7.524668724279836018e-01
2.161000000000000000e+03,7.446301030927836573e-01
2.162000000000000000e+03,7.445294238683128896e-01
2.163000000000000000e+03,7.394362139917696197e-01
2.164000000000000000e+03,7.460404320987655824e-01
2.165000000000000000e+03,7.423822016460905893e-01
2.166000000000000000e+03,7.466372307692308308e-01
2.167000000000000000e+03,7.438594039054471363e-01
2.168000000000000000e+03,7.531590486039297927e-01
2.169000000000000000e+03,7.484402072538860473e-01
2.170000000000000000e+03,7.417067497403946330e-01
2.171000000000000000e+03,7.381383575883576631e-01
2.172000000000000000e+03,7.421923156801661925e-01
2.173000000000000000e+03,7.388875776397515471e-01
2.174000000000000000e+03,7.432280123583935305e-01
2.175000000000000000e+03,7.433001027749229772e-01
2.176000000000000000e+03,7.378622950819672122e-01
2.177000000000000000e+03,7.415877175025590295e-01
2.178000000000000000e+03,7.434488706365504074e-01
2.179000000000000000e+03,7.379574511819116944e-01
2.180000000000000000e+03,7.397125256673511284e-01
2.181000000000000000e+03,7.335107692307694105e-01
2.182000000000000000e+03,7.320702453987730784e-01
2.183000000000000000e+03,7.309662921348315523e-01
2.184000000000000000e+03,7.329771428571429936e-01
2.185000000000000000e+03,7.326307222787385998e-01
2.186000000000000000e+03,7.319978593272172818e-01
2.187000000000000000e+03,7.308927104722793278e-01
2.188000000000000000e+03,7.348045267489712318e-01
2.189000000000000000e+03,7.407445708376421134e-01
2.190000000000000000e+03,7.385941054808686790e-01
2.191000000000000000e+03,7.349443298969071670e-01
2.192000000000000000e+03,7.321738414006180307e-01
2.193000000000000000e+03,7.306234326824254666e-01
2.194000000000000000e+03,7.354088386433710323e-01
2.195000000000000000e+03,7.321759259259258412e-01
2.196000000000000000e+03,7.385757731958763062e-01
2.197000000000000000e+03,7.308932642487045994e-01
2.198000000000000000e+03,7.343798755186722316e-01
2.199000000000000000e+03,7.332202702702702579e-01
2.200000000000000000e+03,7.303177570093458693e-01
2.201000000000000000e+03,7.280000000000000915e-01
2.202000000000000000e+03,7.285784172661871061e-01
2.203000000000000000e+03,7.233930399181167648e-01
2.204000000000000000e+03,7.239779816513761679e-01
2.205000000000000000e+03,7.202585365853658717e-01
2.206000000000000000e+03,7.217802030456853535e-01
2.207000000000000000e+03,7.209858012170384800e-01
2.208000000000000000e+03,7.149412778904665755e-01
2.209000000000000000e+03,7.177099391480730173e-01
2.210000000000000000e+03,7.224419551934827544e-01
2.211000000000000000e+03,7.193969418960245443e-01
2.212000000000000000e+03,7.208501529051988266e-01
2.213000000000000000e+03,7.234706422018348793e-01
2.214000000000000000e+03,7.265926605504589020e-01
2.215000000000000000e+03,7.278146639511202665e-01
2.216000000000000000e+03,7.256097560975610650e-01
2.217000000000000000e+03,7.308655137334689744e-01
2.218000000000000000e+03,7.278643513789582187e-01
2.219000000000000000e+03,7.302867075664621899e-01
2.220000000000000000e+03,7.274264344262294513e-01
2.221000000000000000e+03,7.288611282051282725e-01
2.222000000000000000e+03,7.282876404494382783e-01
2.223000000000000000e+03,7.285380224260957771e-01
2.224000000000000000e+03,7.261953204476093715e-01
2.225000000000000000e+03,7.251951219512196012e-01
2.226000000000000000e+03,7.315637843336726398e-01
2.227000000000000000e+03,7.227321792260692490e-01
2.228000000000000000e+03,7.203519837232961187e-01
2.229000000000000000e+03,7.200358452138494458e-01
2.230000000000000000e+03,7.130663951120161936e-01
2.231000000000000000e+03,7.120284842319430929e-01
2.232000000000000000e+03,7.130818737270875340e-01
2.233000000000000000e+03,7.060858895705521832e-01
2.234000000000000000e+03,7.044378073770491966e-01
2.235000000000000000e+03,6.997292053663571876e-01
2.236000000000000000e+03,7.015346749226006873e-01
2.237000000000000000e+03,7.017936148300721877e-01
2.238000000000000000e+03,6.998561277033985562e-01
2.239000000000000000e+03,6.987839671120246177e-01
2.240000000000000000e+03,6.943275154004105998e-01
2.241000000000000000e+03,6.905856262833676151e-01
2.242000000000000000e+03,6.869800000000000351e-01
2.243000000000000000e+03,6.851201637666324284e-01
2.244000000000000000e+03,6.853545547594678267e-01
2.245000000000000000e+03,6.869467213114753834e-01
2.246000000000000000e+03,6.857015368852458215e-01
2.247000000000000000e+03,6.900102669404517552e-01
2.248000000000000000e+03,6.873938398357288815e-01
2.249000000000000000e+03,6.818235414534288275e-01
2.250000000000000000e+03,6.792252049180327322e-01
2.251000000000000000e+03,6.780585215605750005e-01
2.252000000000000000e+03,6.800035934291580597e-01
2.253000000000000000e+03,6.764845360824741638e-01
2.254000000000000000e+03,6.819435500515995674e-01
2.255000000000000000e+03,6.861528925619834185e-01
2.256000000000000000e+03,6.795634020618556148e-01
2.257000000000000000e+03,6.775046439628482631e-01
2.258000000000000000e+03,6.705627329192546116e-01
2.259000000000000000e+03,6.736574093264248164e-01
2.260000000000000000e+03,6.765343035343034384e-01
2.261000000000000000e+03,6.770955347871234764e-01
2.262000000000000000e+03,6.776811145510835965e-01
2.263000000000000000e+03,6.786731204943358131e-01
2.264000000000000000e+03,6.794103696098561240e-01
2.265000000000000000e+03,6.846641025641024836e-01
2.266000000000000000e+03,6.871118434603501468e-01
2.267000000000000000e+03,6.860174047373841510e-01
2.268000000000000000e+03,6.817857142857142172e-01
2.269000000000000000e+03,6.834881687242797543e-01
2.270000000000000000e+03,6.843665979381443609e-01
2.271000000000000000e+03,6.800738906088751312e-01
2.272000000000000000e+03,6.835605590062111547e-01
2.273000000000000000e+03,6.842680455015511809e-01
2.274000000000000000e+03,6.846747682801235246e-01
2.275000000000000000e+03,6.792304928131416286e-01
2.276000000000000000e+03,6.724004089979549459e-01
2.277000000000000000e+03,6.667498470948011180e-01
2.278000000000000000e+03,6.607380368098159096e-01
2.279000000000000000e+03,6.546603677221655149e-01
2.280000000000000000e+03,6.490778345250254322e-01
2.281000000000000000e+03,6.521326530612244765e-01
2.282000000000000000e+03,6.612265848670756396e-01
2.283000000000000000e+03,6.657493360572011021e-01
2.284000000000000000e+03,6.699336734693877027e-01
2.285000000000000000e+03,6.725816326530612566e-01
2.286000000000000000e+03,6.673105798575788006e-01
2.287000000000000000e+03,6.557868819374369496e-01
2.288000000000000000e+03,6.566494450050454068e-01
2.289000000000000000e+03,6.548766194331983037e-01
2.290000000000000000e+03,6.517574468085106654e-01
2.291000000000000000e+03,6.525371312309257155e-01
2.292000000000000000e+03,6.567033639143730062e-01
2.293000000000000000e+03,6.538319430315361336e-01
2.294000000000000000e+03,6.548726347914546331e-01
2.295000000000000000e+03,6.582563710499490517e-01
2.296000000000000000e+03,6.550240325865580582e-01
2.297000000000000000e+03,6.528595141700405113e-01
2.298000000000000000e+03,6.505654158215009586e-01
2.299000000000000000e+03,6.464800813008131364e-01
2.300000000000000000e+03,6.393696537678208447e-01
2.301000000000000000e+03,6.378038894575230877e-01
2.302000000000000000e+03,6.346802051282052215e-01
2.303000000000000000e+03,6.306770726714432396e-01
2.304000000000000000e+03,6.306218590398365853e-01
2.305000000000000000e+03,6.306871690427698907e-01
2.306000000000000000e+03,6.311444897959184175e-01
2.307000000000000000e+03,6.334395491803278544e-01
2.308000000000000000e+03,6.391554984583761589e-01
2.309000000000000000e+03,6.420990692864528837e-01
2.310000000000000000e+03,6.463047668393782086e-01
2.311000000000000000e+03,6.547632398753894245e-01
2.312000000000000000e+03,6.585451244813277372e-01
2.313000000000000000e+03,6.698760330578511502e-01
2.314000000000000000e+03,6.720946391752578020e-01
2.315000000000000000e+03,6.695512371134019203e-01
2.316000000000000000e+03,6.525264131551901103e-01
2.317000000000000000e+03,6.351537113402062618e-01
2.318000000000000000e+03,6.253573940020683564e-01
2.319000000000000000e+03,6.218364864864865948e-01
2.320000000000000000e+03,6.173281412253375233e-01
2.321000000000000000e+03,6.192661538461539106e-01
2.322000000000000000e+03,6.278493877551021285e-01
2.323000000000000000e+03,6.428333333333333677e-01
2.324000000000000000e+03,6.505266802443991914e-01
2.325000000000000000e+03,6.459493333333332643e-01
2.326000000000000000e+03,6.532553347280334322e-01
2.327000000000000000e+03,6.531651063829787551e-01
2.328000000000000000e+03,6.461689765458421553e-01
2.329000000000000000e+03,6.413367303609341930e-01
2.330000000000000000e+03,6.381156184486372895e-01
2.331000000000000000e+03,6.337160751565763528e-01
2.332000000000000000e+03,6.392031023784900956e-01
2.333000000000000000e+03,6.457870370370369928e-01
2.334000000000000000e+03,6.447048603929680377e-01
2.335000000000000000e+03,6.431442959917781366e-01
2.336000000000000000e+03,6.371021255060729249e-01
2.337000000000000000e+03,6.334936555891239607e-01
2.338000000000000000e+03,6.296447236180904294e-01
2.339000000000000000e+03,6.232466800804830065e-01
2.340000000000000000e+03,6.135476673427991967e-01
2.341000000000000000e+03,6.188000000000001277e-01
2.342000000000000000e+03,6.320830957230143543e-01
2.343000000000000000e+03,6.389921348314606675e-01
2.344000000000000000e+03,6.461398773006136187e-01
2.345000000000000000e+03,6.416459016393443182e-01
2.346000000000000000e+03,6.417990740740741051e-01
2.347000000000000000e+03,6.406440329218108243e-01
2.348000000000000000e+03,6.294565979381443466e-01
2.349000000000000000e+03,6.197214432989691657e-01
2.350000000000000000e+03,5.919878600823046400e-01
2.351000000000000000e+03,5.871476482617586923e-01
2.352000000000000000e+03,5.944305527638191755e-01
2.353000000000000000e+03,6.024822467402206616e-01
2.354000000000000000e+03,6.240815709969788072e-01
2.355000000000000000e+03,6.371100806451612808e-01
2.356000000000000000e+03,6.467900507614212646e-01
2.357000000000000000e+03,6.432563265306121547e-01
2.358000000000000000e+03,6.430636916835699157e-01
2.359000000000000000e+03,6.440951169888097239e-01
2.360000000000000000e+03,6.350940206185567982e-01
2.361000000000000000e+03,6.370198544698545406e-01
2.362000000000000000e+03,6.428358490566038475e-01
2.363000000000000000e+03,6.463210526315789073e-01
2.364000000000000000e+03,6.600478306878305723e-01
2.365000000000000000e+03,6.697154334038054602e-01
2.366000000000000000e+03,6.783487932843651480e-01
2.367000000000000000e+03,6.803400000000000558e-01
2.368000000000000000e+03,6.584309109518935443e-01
2.369000000000000000e+03,6.554528875379939112e-01
2.370000000000000000e+03,6.573896000000001294e-01
2.371000000000000000e+03,6.615855864811133191e-01
2.372000000000000000e+03,6.787368844221104425e-01
2.373000000000000000e+03,6.854249999999999510e-01
2.374000000000000000e+03,6.832268389662027319e-01
2.375000000000000000e+03,6.730232142857143218e-01
2.376000000000000000e+03,6.515860869565217595e-01
2.377000000000000000e+03,6.464813039309683651e-01
2.378000000000000000e+03,6.491091876208896494e-01
2.379000000000000000e+03,6.487242690058478978e-01
2.380000000000000000e+03,6.366145113524184218e-01
2.381000000000000000e+03,6.399796828543111715e-01
2.382000000000000000e+03,6.368933728981205356e-01
2.383000000000000000e+03,6.149498513379582088e-01
2.384000000000000000e+03,6.104628742514969231e-01
2.385000000000000000e+03,6.092629112662014679e-01
2.386000000000000000e+03,6.060134462151394175e-01
2.387000000000000000e+03,5.991761283851555486e-01
2.388000000000000000e+03,6.057505070993915997e-01
2.389000000000000000e+03,6.225277207392196921e-01
2.390000000000000000e+03,6.488921161825725870e-01
2.391000000000000000e+03,6.834578563995837852e-01
2.392000000000000000e+03,6.953631633714880689e-01
2.393000000000000000e+03,6.898984423676012279e-01
2.394000000000000000e+03,6.826314814814814502e-01
2.395000000000000000e+03,6.416089249492900048e-01
2.396000000000000000e+03,6.187198801198801057e-01
2.397000000000000000e+03,5.981167497507476893e-01
2.398000000000000000e+03,5.722294921874999662e-01
2.399000000000000000e+03,5.909364431486880953e-01
2.400000000000000000e+03,6.133632653061225071e-01
2.401000000000000000e+03,6.208836142322096130e-01
2.402000000000000000e+03,6.463043601895733792e-01
2.403000000000000000e+03,6.699011571841851920e-01
2.404000000000000000e+03,6.634324786324787837e-01
2.405000000000000000e+03,6.723887814313347366e-01
2.406000000000000000e+03,6.918409495548962784e-01
2.407000000000000000e+03,6.949864490603364642e-01
2.408000000000000000e+03,6.938663296258847923e-01
2.409000000000000000e+03,7.046074921956295700e-01
2.410000000000000000e+03,6.753500522466039380e-01
2.411000000000000000e+03,6.733326984126983827e-01
2.412000000000000000e+03,6.763004268943436648e-01
2.413000000000000000e+03,6.503781512605041337e-01
2.414000000000000000e+03,6.578640000000000043e-01
2.415000000000000000e+03,6.824067226890756510e-01
2.416000000000000000e+03,6.677496932515336603e-01
2.417000000000000000e+03,6.837894736842105026e-01
2.418000000000000000e+03,6.863262886597938373e-01
2.419000000000000000e+03,6.503314777327935392e-01
2.420000000000000000e+03,6.483591375770019205e-01
2.421000000000000000e+03,6.636756701030926964e-01
2.422000000000000000e+03,6.776216768916155653e-01
2.423000000000000000e+03,6.982297160243406964e-01
2.424000000000000000e+03,7.119230769230768807e-01
2.425000000000000000e+03,7.062595744680850718e-01
2.426000000000000000e+03,6.755959595959596387e-01
2.427000000000000000e+03,6.463275154004106682e-01
2.428000000000000000e+03,6.275718749999998902e-01
2.429000000000000000e+03,6.341130573248408009e-01
2.430000000000000000e+03,6.384156351791531181e-01
2.431000000000000000e+03,6.729268478260869157e-01
2.432000000000000000e+03,6.912545260915868850e-01
2.433000000000000000e+03,6.951808641975308900e-01
2.434000000000000000e+03,6.836498480243160536e-01
2.435000000000000000e+03,6.672882175226585444e-01
2.436000000000000000e+03,6.514045454545454028e-01
2.437000000000000000e+03,6.611308704453441321e-01
2.438000000000000000e+03,6.619539078156313483e-01
2.439000000000000000e+03,6.692798019801980969e-01
2.440000000000000000e+03,6.659415204678361677e-01
2.441000000000000000e+03,6.259326003824092766e-01
2.442000000000000000e+03,5.942503690036902153e-01
2.443000000000000000e+03,5.834663602941178029e-01
2.444000000000000000e+03,5.659800000000000386e-01
2.445000000000000000e+03,5.385043144774688262e-01
2.446000000000000000e+03,5.527931520644511210e-01
2.447000000000000000e+03,5.784479466119096802e-01
2.448000000000000000e+03,6.035623601220753143e-01
2.449000000000000000e+03,6.467543524416137224e-01
2.450000000000000000e+03,6.110290533188248441e-01
2.451000000000000000e+03,5.600228941684666228e-01
2.452000000000000000e+03,5.336947882736154947e-01
2.453000000000000000e+03,5.018311632870863237e-01
2.454000000000000000e+03,5.350171673819741347e-01
2.455000000000000000e+03,5.724039603960395795e-01
2.456000000000000000e+03,6.337379672897195393e-01
2.457000000000000000e+03,6.549630281690139721e-01
2.458000000000000000e+03,6.319514318442153167e-01
2.459000000000000000e+03,6.347157079646017497e-01
2.460000000000000000e+03,6.194403707518023605e-01
2.461000000000000000e+03,6.128279880478086916e-01
2.462000000000000000e+03,6.412229508196722882e-01
2.463000000000000000e+03,6.726310344827586274e-01
2.464000000000000000e+03,7.240167459562323327e-01
2.465000000000000000e+03,7.345014218009479068e-01
2.466000000000000000e+03,6.962868696479542763e-01
2.467000000000000000e+03,6.505333333333332968e-01
2.468000000000000000e+03,6.119855100095330513e-01
2.469000000000000000e+03,5.910719999999999308e-01
2.470000000000000000e+03,5.623661971830986595e-01
2.471000000000000000e+03,5.493132394366198046e-01
2.472000000000000000e+03,5.488384180790961686e-01
2.473000000000000000e+03,5.298384259259258933e-01
2.474000000000000000e+03,5.281685009487665505e-01
2.475000000000000000e+03,5.658052073288331041e-01
2.476000000000000000e+03,6.012413957934988895e-01
2.477000000000000000e+03,6.534752952755905619e-01
2.478000000000000000e+03,6.939631010794897747e-01
2.479000000000000000e+03,6.712499506416584882e-01
2.480000000000000000e+03,6.022847590953787078e-01
2.481000000000000000e+03,5.860725947521866486e-01
2.482000000000000000e+03,6.037847782258065621e-01
2.483000000000000000e+03,6.430544025157233223e-01
2.484000000000000000e+03,6.740273224043715761e-01
2.485000000000000000e+03,7.132685968819598710e-01
2.486000000000000000e+03,7.143940397350994065e-01
2.487000000000000000e+03,6.363245046923879933e-01
2.488000000000000000e+03,6.224338000000000370e-01
2.489000000000000000e+03,6.401014925373132991e-01
2.490000000000000000e+03,6.484415609756097876e-01
2.491000000000000000e+03,7.354114942528734433e-01
2.492000000000000000e+03,8.022081408140814274e-01
2.493000000000000000e+03,8.008236871508379595e-01
2.494000000000000000e+03,7.866245572609208425e-01
2.495000000000000000e+03,7.143450765864330920e-01
2.496000000000000000e+03,6.615449348044131206e-01
2.497000000000000000e+03,6.268663187855788577e-01
2.498000000000000000e+03,5.945975565610860381e-01
2.499000000000000000e+03,5.812455373406193448e-01
2.500000000000000000e+03,5.650296827021494828e-01
