2.098000000000000000e+03,6.696310852998745844e-01
2.099000000000000000e+03,6.691702867733125837e-01
2.100000000000000000e+03,6.728996120083182708e-01
2.101000000000000000e+03,6.708334769715411650e-01
2.102000000000000000e+03,6.731929158888853015e-01
2.103000000000000000e+03,6.717245988306297377e-01
2.104000000000000000e+03,6.720912192845861499e-01
2.105000000000000000e+03,6.636725249694117590e-01
2.106000000000000000e+03,6.636949102681571899e-01
2.107000000000000000e+03,6.621529648706523385e-01
2.108000000000000000e+03,6.588547516203987486e-01
2.109000000000000000e+03,6.692732823429249356e-01
2.110000000000000000e+03,6.636751366483644166e-01
2.111000000000000000e+03,6.675962942161139946e-01
2.112000000000000000e+03,6.691192267080746658e-01
2.113000000000000000e+03,6.602665893816541676e-01
2.114000000000000000e+03,6.607029148759544501e-01
2.115000000000000000e+03,6.625821236144990856e-01
2.116000000000000000e+03,6.464887910006444915e-01
2.117000000000000000e+03,6.425633520067397519e-01
2.118000000000000000e+03,6.410098833235591265e-01
2.119000000000000000e+03,6.624971857470159931e-01
2.120000000000000000e+03,6.619900318603194611e-01
2.121000000000000000e+03,6.681977551873495846e-01
2.122000000000000000e+03,6.675627651403742702e-01
2.123000000000000000e+03,6.726278408223642646e-01
2.124000000000000000e+03,6.686654807249986510e-01
2.125000000000000000e+03,6.604607076948260103e-01
2.126000000000000000e+03,6.605747132348329664e-01
2.127000000000000000e+03,6.588953599735061228e-01
2.128000000000000000e+03,6.625596583422845853e-01
2.129000000000000000e+03,6.633586165742291207e-01
2.130000000000000000e+03,6.623683850315398303e-01
2.131000000000000000e+03,6.623722360961606936e-01
2.132000000000000000e+03,6.603312693498453179e-01
2.133000000000000000e+03,6.448091474226804731e-01
2.134000000000000000e+03,6.546803812167496517e-01
2.135000000000000000e+03,6.492330100656650282e-01
2.136000000000000000e+03,6.499657403351488671e-01
2.137000000000000000e+03,6.577634992565453143e-01
2.138000000000000000e+03,6.631095771754368373e-01
2.139000000000000000e+03,6.607313036480686463e-01
2.140000000000000000e+03,6.615393844468167028e-01
2.141000000000000000e+03,6.644898543826847082e-01
2.142000000000000000e+03,6.630894488002603282e-01
2.143000000000000000e+03,6.679720731613050244e-01
2.144000000000000000e+03,6.603992395329255638e-01
2.145000000000000000e+03,6.618623200352378166e-01
2.146000000000000000e+03,6.603932245855311800e-01
2.147000000000000000e+03,6.551636718632360967e-01
2.148000000000000000e+03,6.571377285826741632e-01
2.149000000000000000e+03,6.576430943778002192e-01
2.150000000000000000e+03,6.457493807985370537e-01
2.151000000000000000e+03,6.463987091445078104e-01
2.152000000000000000e+03,6.450205867850100638e-01
2.153000000000000000e+03,6.435286675746226814e-01
2.154000000000000000e+03,6.457986499037263739e-01
2.155000000000000000e+03,6.370711925581232782e-01
2.156000000000000000e+03,6.366713616379028329e-01
2.157000000000000000e+03,6.380854086431658745e-01
2.158000000000000000e+03,6.350555165712601369e-01
2.159000000000000000e+03,6.350183824875927918e-01
2.160000000000000000e+03,6.504193497414796354e-01
2.161000000000000000e+03,6.401334459395526810e-01
2.162000000000000000e+03,6.410291238436917061e-01
2.163000000000000000e+03,6.385408203547121575e-01
2.164000000000000000e+03,6.499427781760255263e-01
2.165000000000000000e+03,6.439519506350027678e-01
2.166000000000000000e+03,6.463007080901856938e-01
2.167000000000000000e+03,6.401143625624029498e-01
2.168000000000000000e+03,6.563525805089065468e-01
2.169000000000000000e+03,6.507067617983710583e-01
2.170000000000000000e+03,6.445829429204905647e-01
2.171000000000000000e+03,6.417304676855649648e-01
2.172000000000000000e+03,6.517303756221579647e-01
2.173000000000000000e+03,6.484050768828335531e-01
2.174000000000000000e+03,6.577907349619659394e-01
2.175000000000000000e+03,6.567653056975641945e-01
2.176000000000000000e+03,6.429123447166976701e-01
2.177000000000000000e+03,6.493746226982556324e-01
2.178000000000000000e+03,6.543136806218584622e-01
2.179000000000000000e+03,6.445198738255267790e-01
2.180000000000000000e+03,6.524760883175790838e-01
2.181000000000000000e+03,6.436937253451677776e-01
2.182000000000000000e+03,6.435503906390264151e-01
2.183000000000000000e+03,6.400730026373786519e-01
2.184000000000000000e+03,6.432505894962486925e-01
2.185000000000000000e+03,6.403699766185583231e-01
2.186000000000000000e+03,6.389933780940434405e-01
2.187000000000000000e+03,6.342744922461613921e-01
2.188000000000000000e+03,6.401273307185414430e-01
2.189000000000000000e+03,6.518549293897774044e-01
2.190000000000000000e+03,6.513982273225394914e-01
2.191000000000000000e+03,6.501918427972579462e-01
2.192000000000000000e+03,6.457551246555662816e-01
2.193000000000000000e+03,6.456756334120290486e-01
2.194000000000000000e+03,6.542355243602864245e-01
2.195000000000000000e+03,6.512990550225064013e-01
2.196000000000000000e+03,6.617506973600334463e-01
2.197000000000000000e+03,6.485430848943801729e-01
2.198000000000000000e+03,6.571594846188401062e-01
2.199000000000000000e+03,6.501157726660301561e-01
2.200000000000000000e+03,6.448870951745184765e-01
2.201000000000000000e+03,6.434665157517449607e-01
2.202000000000000000e+03,6.463964273226581181e-01
2.203000000000000000e+03,6.423952644699045811e-01
2.204000000000000000e+03,6.444741248890205609e-01
2.205000000000000000e+03,6.394362467431746744e-01
2.206000000000000000e+03,6.423602374464351117e-01
2.207000000000000000e+03,6.432872513055111208e-01
2.208000000000000000e+03,6.380789119034456780e-01
2.209000000000000000e+03,6.414442844252191689e-01
2.210000000000000000e+03,6.497564635459547322e-01
2.211000000000000000e+03,6.419484724911920237e-01
2.212000000000000000e+03,6.398400298927207075e-01
2.213000000000000000e+03,6.398251555301806004e-01
2.214000000000000000e+03,6.433269931928993213e-01
2.215000000000000000e+03,6.440879864899379248e-01
2.216000000000000000e+03,6.350135964113109432e-01
2.217000000000000000e+03,6.444540988931104497e-01
2.218000000000000000e+03,6.386378592480302929e-01
2.219000000000000000e+03,6.404307193067008130e-01
2.220000000000000000e+03,6.362498796516610211e-01
2.221000000000000000e+03,6.369017212360289504e-01
2.222000000000000000e+03,6.328752528987329207e-01
2.223000000000000000e+03,6.325057934008421201e-01
2.224000000000000000e+03,6.274112629319564816e-01
2.225000000000000000e+03,6.284552063789868859e-01
2.226000000000000000e+03,6.408837688237511987e-01
2.227000000000000000e+03,6.344626945250302352e-01
2.228000000000000000e+03,6.336852479953644091e-01
2.229000000000000000e+03,6.377091172704424382e-01
2.230000000000000000e+03,6.290966279564503827e-01
2.231000000000000000e+03,6.284273617243670840e-01
2.232000000000000000e+03,6.321357970746156463e-01
2.233000000000000000e+03,6.232633749812959145e-01
2.234000000000000000e+03,6.220314521009536746e-01
2.235000000000000000e+03,6.162330297162957882e-01
2.236000000000000000e+03,6.210570427482733358e-01
2.237000000000000000e+03,6.177048473610916579e-01
2.238000000000000000e+03,6.149631868915738098e-01
2.239000000000000000e+03,6.153373464826922268e-01
2.240000000000000000e+03,6.122004510900431740e-01
2.241000000000000000e+03,6.153295191394158037e-01
2.242000000000000000e+03,6.102582108626197765e-01
2.243000000000000000e+03,6.069708362986998562e-01
2.244000000000000000e+03,6.059157124152753093e-01
2.245000000000000000e+03,6.039313798393686206e-01
2.246000000000000000e+03,5.962130223564704457e-01
2.247000000000000000e+03,5.964113432869836418e-01
2.248000000000000000e+03,5.912289919297073482e-01
2.249000000000000000e+03,5.844984956537356835e-01
2.250000000000000000e+03,5.815237310678267324e-01
2.251000000000000000e+03,5.798314863705008593e-01
2.252000000000000000e+03,5.933945920173173683e-01
2.253000000000000000e+03,5.821060696832874859e-01
2.254000000000000000e+03,5.881746835969980935e-01
2.255000000000000000e+03,5.974701308685549384e-01
2.256000000000000000e+03,5.870322129605465289e-01
2.257000000000000000e+03,5.847209302325580005e-01
2.258000000000000000e+03,5.781993794105986240e-01
2.259000000000000000e+03,5.816515130638444386e-01
2.260000000000000000e+03,5.832571332711259382e-01
2.261000000000000000e+03,5.816783718566735928e-01
2.262000000000000000e+03,5.789161052129765395e-01
2.263000000000000000e+03,5.797276947094027744e-01
2.264000000000000000e+03,5.841925052739652680e-01
2.265000000000000000e+03,5.937497314439946772e-01
2.266000000000000000e+03,5.993507908345194757e-01
2.267000000000000000e+03,5.961941512241413221e-01
2.268000000000000000e+03,5.879763909837668612e-01
2.269000000000000000e+03,5.888457961674224972e-01
2.270000000000000000e+03,5.890742007257907531e-01
2.271000000000000000e+03,5.795525057151442727e-01
2.272000000000000000e+03,5.846098613295069857e-01
2.273000000000000000e+03,5.864415174223045479e-01
2.274000000000000000e+03,5.903521885953145754e-01
2.275000000000000000e+03,5.834865128600700279e-01
2.276000000000000000e+03,5.774154205010224583e-01
2.277000000000000000e+03,5.740150840336133431e-01
2.278000000000000000e+03,5.727127992490953501e-01
2.279000000000000000e+03,5.671150486532984258e-01
2.280000000000000000e+03,5.612375086941688851e-01
2.281000000000000000e+03,5.656314038837876312e-01
2.282000000000000000e+03,5.796279711229228582e-01
2.283000000000000000e+03,5.792717226799993790e-01
2.284000000000000000e+03,5.783019586832601755e-01
2.285000000000000000e+03,5.776707174027165825e-01
2.286000000000000000e+03,5.712639952584496195e-01
2.287000000000000000e+03,5.594862787547824068e-01
2.288000000000000000e+03,5.637026502918592863e-01
2.289000000000000000e+03,5.688716007985658019e-01
2.290000000000000000e+03,5.633594354913774582e-01
2.291000000000000000e+03,5.535532583680722318e-01
2.292000000000000000e+03,5.558159836901122031e-01
2.293000000000000000e+03,5.489696314430858592e-01
2.294000000000000000e+03,5.502723562911262523e-01
2.295000000000000000e+03,5.553409875194555978e-01
2.296000000000000000e+03,5.528323075635411810e-01
2.297000000000000000e+03,5.591765635627531372e-01
2.298000000000000000e+03,5.623701291768977706e-01
2.299000000000000000e+03,5.639284672910021001e-01
2.300000000000000000e+03,5.562963340122201172e-01
2.301000000000000000e+03,5.552757835496244798e-01
2.302000000000000000e+03,5.532309919661734243e-01
2.303000000000000000e+03,5.517887746544596350e-01
2.304000000000000000e+03,5.512042203852792754e-01
2.305000000000000000e+03,5.509903758819562070e-01
2.306000000000000000e+03,5.484758282059094547e-01
2.307000000000000000e+03,5.439373270596219445e-01
2.308000000000000000e+03,5.476558897020837868e-01
2.309000000000000000e+03,5.491507044819469163e-01
2.310000000000000000e+03,5.475683929114762982e-01
2.311000000000000000e+03,5.436227902875475637e-01
2.312000000000000000e+03,5.432568231936053538e-01
2.313000000000000000e+03,5.472453246737597476e-01
2.314000000000000000e+03,5.529506082911060938e-01
2.315000000000000000e+03,5.649415182327576224e-01
2.316000000000000000e+03,5.563106236941522953e-01
2.317000000000000000e+03,5.443781819039262837e-01
2.318000000000000000e+03,5.389746775396598855e-01
2.319000000000000000e+03,5.345279822581567863e-01
2.320000000000000000e+03,5.222654078204490569e-01
2.321000000000000000e+03,5.165150773397436668e-01
2.322000000000000000e+03,5.241304925268862602e-01
2.323000000000000000e+03,5.337015649775940229e-01
2.324000000000000000e+03,5.361205629428893449e-01
2.325000000000000000e+03,5.341066999653140135e-01
2.326000000000000000e+03,5.413180483925972286e-01
2.327000000000000000e+03,5.534371192562130837e-01
2.328000000000000000e+03,5.553803132592849412e-01
2.329000000000000000e+03,5.449295752142802041e-01
2.330000000000000000e+03,5.501774147821044680e-01
2.331000000000000000e+03,5.415335099834056587e-01
2.332000000000000000e+03,5.440850277858925166e-01
2.333000000000000000e+03,5.550996385859070514e-01
2.334000000000000000e+03,5.552114455918550906e-01
2.335000000000000000e+03,5.515100679116201610e-01
2.336000000000000000e+03,5.384944745358541951e-01
2.337000000000000000e+03,5.332640057415876100e-01
2.338000000000000000e+03,5.300934531468383115e-01
2.339000000000000000e+03,5.172910582303600346e-01
2.340000000000000000e+03,5.049071555155636437e-01
2.341000000000000000e+03,5.117298697608335667e-01
2.342000000000000000e+03,5.182874409523936521e-01
2.343000000000000000e+03,5.285895058622375187e-01
2.344000000000000000e+03,5.475917168638777532e-01
2.345000000000000000e+03,5.380809069755235763e-01
2.346000000000000000e+03,5.370792968750000007e-01
2.347000000000000000e+03,5.392264492264308151e-01
2.348000000000000000e+03,5.190672010151321514e-01
2.349000000000000000e+03,5.085387723673584492e-01
2.350000000000000000e+03,4.859900496621450960e-01
2.351000000000000000e+03,4.820496492411679990e-01
2.352000000000000000e+03,4.906835896817420273e-01
2.353000000000000000e+03,4.980955418460510375e-01
2.354000000000000000e+03,5.155770993780233180e-01
2.355000000000000000e+03,5.265116872557460415e-01
2.356000000000000000e+03,5.315576620890114512e-01
2.357000000000000000e+03,5.243389557823128211e-01
2.358000000000000000e+03,5.300105597872286634e-01
2.359000000000000000e+03,5.372122533379961595e-01
2.360000000000000000e+03,5.413633019053273321e-01
2.361000000000000000e+03,5.453923742465252023e-01
2.362000000000000000e+03,5.426221841413899627e-01
2.363000000000000000e+03,5.381850389863547246e-01
2.364000000000000000e+03,5.314671165864914837e-01
2.365000000000000000e+03,5.396924745998826767e-01
2.366000000000000000e+03,5.554774682840035727e-01
2.367000000000000000e+03,5.684390479233227822e-01
2.368000000000000000e+03,5.655500184873064606e-01
2.369000000000000000e+03,5.708619410010046247e-01
2.370000000000000000e+03,5.793688575836032362e-01
2.371000000000000000e+03,5.887138237207423241e-01
2.372000000000000000e+03,6.013562394375309150e-01
2.373000000000000000e+03,5.953529758064516342e-01
2.374000000000000000e+03,5.983800571516902922e-01
2.375000000000000000e+03,5.811207216136994314e-01
2.376000000000000000e+03,5.391578925277622503e-01
2.377000000000000000e+03,5.428078604370225602e-01
2.378000000000000000e+03,5.437141644038584465e-01
2.379000000000000000e+03,5.403934654904682944e-01
2.380000000000000000e+03,5.467827516730452420e-01
2.381000000000000000e+03,5.637257920133986744e-01
2.382000000000000000e+03,5.565336061449058791e-01
2.383000000000000000e+03,5.277512249048748050e-01
2.384000000000000000e+03,5.208439672308274870e-01
2.385000000000000000e+03,5.249398936146107975e-01
2.386000000000000000e+03,5.412071155441325887e-01
2.387000000000000000e+03,5.497676259151785816e-01
2.388000000000000000e+03,5.502607122668174977e-01
2.389000000000000000e+03,5.566142771321848093e-01
2.390000000000000000e+03,5.641573631477161399e-01
2.391000000000000000e+03,5.753225806451612856e-01
2.392000000000000000e+03,5.896359727901978598e-01
2.393000000000000000e+03,5.751023048119401349e-01
2.394000000000000000e+03,5.695363235294118587e-01
2.395000000000000000e+03,5.417266641734279631e-01
2.396000000000000000e+03,5.361259067098156361e-01
2.397000000000000000e+03,5.493074531537660565e-01
2.398000000000000000e+03,5.588831659027035936e-01
2.399000000000000000e+03,5.931985390452133577e-01
2.400000000000000000e+03,6.085604828973842917e-01
2.401000000000000000e+03,5.779028266513448475e-01
2.402000000000000000e+03,5.566280339316326264e-01
2.403000000000000000e+03,5.738700959244784627e-01
2.404000000000000000e+03,5.476425471754343688e-01
2.405000000000000000e+03,5.345903804798348702e-01
2.406000000000000000e+03,5.470416659557045813e-01
2.407000000000000000e+03,5.518875195656647303e-01
2.408000000000000000e+03,5.494422779415677471e-01
2.409000000000000000e+03,5.684629041638579183e-01
2.410000000000000000e+03,5.530228441507182291e-01
2.411000000000000000e+03,5.432435936421377010e-01
2.412000000000000000e+03,5.475715796276533487e-01
2.413000000000000000e+03,5.518285507221368791e-01
2.414000000000000000e+03,5.446211787603806309e-01
2.415000000000000000e+03,5.654504081632653056e-01
2.416000000000000000e+03,5.555034138392016541e-01
2.417000000000000000e+03,5.535779866277773520e-01
2.418000000000000000e+03,5.539378642995216318e-01
2.419000000000000000e+03,5.357914425118875945e-01
2.420000000000000000e+03,5.356083513408711472e-01
2.421000000000000000e+03,5.473545510877163567e-01
2.422000000000000000e+03,5.788318058897384821e-01
2.423000000000000000e+03,5.902797339195436921e-01
2.424000000000000000e+03,5.937881163957376973e-01
2.425000000000000000e+03,5.883351424159229959e-01
2.426000000000000000e+03,5.370860737189337986e-01
2.427000000000000000e+03,5.187820579653023012e-01
2.428000000000000000e+03,5.087820353548728747e-01
2.429000000000000000e+03,5.060183184713376026e-01
2.430000000000000000e+03,4.995981208616959712e-01
2.431000000000000000e+03,5.117486894328125979e-01
2.432000000000000000e+03,5.097472795242290466e-01
2.433000000000000000e+03,5.211736050470072712e-01
2.434000000000000000e+03,5.264515478733576836e-01
2.435000000000000000e+03,5.505872424925798425e-01
2.436000000000000000e+03,5.522264280535416070e-01
2.437000000000000000e+03,5.805487730671450297e-01
2.438000000000000000e+03,5.902858147584810755e-01
2.439000000000000000e+03,5.918212146167195487e-01
2.440000000000000000e+03,6.012405596428347376e-01
2.441000000000000000e+03,5.572113288718929525e-01
2.442000000000000000e+03,5.350316244370737495e-01
2.443000000000000000e+03,5.435037257791071053e-01
2.444000000000000000e+03,5.444042513598056354e-01
2.445000000000000000e+03,5.267418953682740934e-01
2.446000000000000000e+03,5.249595757938834151e-01
2.447000000000000000e+03,5.408777257006492922e-01
2.448000000000000000e+03,5.508953681458974572e-01
2.449000000000000000e+03,5.913799127900685182e-01
2.450000000000000000e+03,5.524417287173832847e-01
2.451000000000000000e+03,5.204886790583539424e-01
2.452000000000000000e+03,5.017354298054601536e-01
2.453000000000000000e+03,4.564640618010951667e-01
2.454000000000000000e+03,4.716729407290703446e-01
2.455000000000000000e+03,5.105380581683169883e-01
2.456000000000000000e+03,5.508282020097806653e-01
2.457000000000000000e+03,5.701413261334534743e-01
2.458000000000000000e+03,5.815303920084435862e-01
2.459000000000000000e+03,5.916511389278384936e-01
2.460000000000000000e+03,6.068955343860854557e-01
2.461000000000000000e+03,5.511763157437362670e-01
2.462000000000000000e+03,5.368883777193386164e-01
2.463000000000000000e+03,5.097219058713887696e-01
2.464000000000000000e+03,5.013930259239628429e-01
2.465000000000000000e+03,5.266530359632005664e-01
2.466000000000000000e+03,5.183905345249422147e-01
2.467000000000000000e+03,5.165953711113179248e-01
2.468000000000000000e+03,5.345049768348878461e-01
2.469000000000000000e+03,5.358461465888051389e-01
2.470000000000000000e+03,4.885696213207388894e-01
2.471000000000000000e+03,4.471009209315298660e-01
2.472000000000000000e+03,4.125981542767394039e-01
2.473000000000000000e+03,3.578267636574073429e-01
2.474000000000000000e+03,3.586558321241211100e-01
2.475000000000000000e+03,4.151155675248948684e-01
2.476000000000000000e+03,4.362097049283384931e-01
2.477000000000000000e+03,4.669303686366964579e-01
2.478000000000000000e+03,4.716042083621332925e-01
2.479000000000000000e+03,4.141589067434554572e-01
2.480000000000000000e+03,3.534725678251471881e-01
2.481000000000000000e+03,3.772569472697780424e-01
2.482000000000000000e+03,4.161526483186958614e-01
2.483000000000000000e+03,4.506238865098101121e-01
2.484000000000000000e+03,4.801242711282287523e-01
2.485000000000000000e+03,5.190834376822121010e-01
2.486000000000000000e+03,5.699318575975996781e-01
2.487000000000000000e+03,5.651861434134277662e-01
2.488000000000000000e+03,5.739907560706399847e-01
2.489000000000000000e+03,6.145908884630897351e-01
2.490000000000000000e+03,5.496452087211965987e-01
2.491000000000000000e+03,5.216518000955759904e-01
2.492000000000000000e+03,5.722316971483929482e-01
2.493000000000000000e+03,5.425565685523674464e-01
2.494000000000000000e+03,5.156506070730019209e-01
2.495000000000000000e+03,4.952859185004748199e-01
2.496000000000000000e+03,4.299857049396777486e-01
2.497000000000000000e+03,4.256487142631245613e-01
2.498000000000000000e+03,4.022560269768581387e-01
2.499000000000000000e+03,3.748571408146355033e-01
2.500000000000000000e+03,3.593170368131453629e-01
