2.099000000000000000e+03,1.179165289256198373e-01
2.100000000000000000e+03,1.208505154639175211e-01
2.101000000000000000e+03,1.207946336429308598e-01
2.102000000000000000e+03,1.212991718426501137e-01
2.103000000000000000e+03,1.214600622406638991e-01
2.104000000000000000e+03,1.215155440414507904e-01
2.105000000000000000e+03,1.209932572614108026e-01
2.106000000000000000e+03,1.210799584631360309e-01
2.107000000000000000e+03,1.201459459459459506e-01
2.108000000000000000e+03,1.181573804573804454e-01
2.109000000000000000e+03,1.180411030176899134e-01
2.110000000000000000e+03,1.191251813471502635e-01
2.111000000000000000e+03,1.202389233954451464e-01
2.112000000000000000e+03,1.219695652173913014e-01
2.113000000000000000e+03,1.247569803516029308e-01
2.114000000000000000e+03,1.249451913133402259e-01
2.115000000000000000e+03,1.237023834196891436e-01
2.116000000000000000e+03,1.214725388601036321e-01
2.117000000000000000e+03,1.184232124352331689e-01
2.118000000000000000e+03,1.182630705394191045e-01
2.119000000000000000e+03,1.208030145530145649e-01
2.120000000000000000e+03,1.224850311850311790e-01
2.121000000000000000e+03,1.260770031217481879e-01
2.122000000000000000e+03,1.261947916666666669e-01
2.123000000000000000e+03,1.233244769874476954e-01
2.124000000000000000e+03,1.221727748691099485e-01
2.125000000000000000e+03,1.211468129571577901e-01
2.126000000000000000e+03,1.218964509394572099e-01
2.127000000000000000e+03,1.241574556830031401e-01
2.128000000000000000e+03,1.251520833333333305e-01
2.129000000000000000e+03,1.274254697286012483e-01
2.130000000000000000e+03,1.291323590814196509e-01
2.131000000000000000e+03,1.309566666666666934e-01
2.132000000000000000e+03,1.314860681114551344e-01
2.133000000000000000e+03,1.300370103092783614e-01
2.134000000000000000e+03,1.300753861997940297e-01
2.135000000000000000e+03,1.296626804123711396e-01
2.136000000000000000e+03,1.282035269709543568e-01
2.137000000000000000e+03,1.308964656964656803e-01
2.138000000000000000e+03,1.361434963579604418e-01
2.139000000000000000e+03,1.360062499999999952e-01
2.140000000000000000e+03,1.348081675392669987e-01
2.141000000000000000e+03,1.342389937106918119e-01
2.142000000000000000e+03,1.271506849315068299e-01
2.143000000000000000e+03,1.256555789473684237e-01
2.144000000000000000e+03,1.239072100313479696e-01
2.145000000000000000e+03,1.229211678832116961e-01
2.146000000000000000e+03,1.225596253902185295e-01
2.147000000000000000e+03,1.231484942886812151e-01
2.148000000000000000e+03,1.254014522821576827e-01
2.149000000000000000e+03,1.308040540540540420e-01
2.150000000000000000e+03,1.314916062176165745e-01
2.151000000000000000e+03,1.364237654320987758e-01
2.152000000000000000e+03,1.361799999999999955e-01
2.153000000000000000e+03,1.350087844739530085e-01
2.154000000000000000e+03,1.352980632008154993e-01
2.155000000000000000e+03,1.328146639511201543e-01
2.156000000000000000e+03,1.320783673469387576e-01
2.157000000000000000e+03,1.312765609007164880e-01
2.158000000000000000e+03,1.305016427104722931e-01
2.159000000000000000e+03,1.326999999999999846e-01
2.160000000000000000e+03,1.334709876543209994e-01
2.161000000000000000e+03,1.300453608247422732e-01
2.162000000000000000e+03,1.309909465020576147e-01
2.163000000000000000e+03,1.283477366255144358e-01
2.164000000000000000e+03,1.293265432098765766e-01
2.165000000000000000e+03,1.296527777777777835e-01
2.166000000000000000e+03,1.345292307692307898e-01
2.167000000000000000e+03,1.342014388489208843e-01
2.168000000000000000e+03,1.356076525336091243e-01
2.169000000000000000e+03,1.343104663212435490e-01
2.170000000000000000e+03,1.320315680166147532e-01
2.171000000000000000e+03,1.309443866943867107e-01
2.172000000000000000e+03,1.326388369678089540e-01
2.173000000000000000e+03,1.347839544513457777e-01
2.174000000000000000e+03,1.371664263645726300e-01
2.175000000000000000e+03,1.389436793422404726e-01
2.176000000000000000e+03,1.402706967213114553e-01
2.177000000000000000e+03,1.409789150460593610e-01
2.178000000000000000e+03,1.410995893223819520e-01
2.179000000000000000e+03,1.394565262076053469e-01
2.180000000000000000e+03,1.372361396303901637e-01
2.181000000000000000e+03,1.345092307692307976e-01
2.182000000000000000e+03,1.340682004089979729e-01
2.183000000000000000e+03,1.327280898876404824e-01
2.184000000000000000e+03,1.332685714285714584e-01
2.185000000000000000e+03,1.359222787385554743e-01
2.186000000000000000e+03,1.340549439347604732e-01
2.187000000000000000e+03,1.297213552361396460e-01
2.188000000000000000e+03,1.294423868312757631e-01
2.189000000000000000e+03,1.277145811789038299e-01
2.190000000000000000e+03,1.265320579110651711e-01
2.191000000000000000e+03,1.290061855670103230e-01
2.192000000000000000e+03,1.294935118434603627e-01
2.193000000000000000e+03,1.323099691675231337e-01
2.194000000000000000e+03,1.341558067831449264e-01
2.195000000000000000e+03,1.337441358024691607e-01
2.196000000000000000e+03,1.341072164948453604e-01
2.197000000000000000e+03,1.306569948186528662e-01
2.198000000000000000e+03,1.306443983402489628e-01
2.199000000000000000e+03,1.276456340956340918e-01
2.200000000000000000e+03,1.263252336448598134e-01
2.201000000000000000e+03,1.257543859649122853e-01
2.202000000000000000e+03,1.266665981500514071e-01
2.203000000000000000e+03,1.267400204708290790e-01
2.204000000000000000e+03,1.294207951070336649e-01
2.205000000000000000e+03,1.297239837398374007e-01
2.206000000000000000e+03,1.336988832487309709e-01
2.207000000000000000e+03,1.347003042596348898e-01
2.208000000000000000e+03,1.325398580121704140e-01
2.209000000000000000e+03,1.328733265720081491e-01
2.210000000000000000e+03,1.327731160896130358e-01
2.211000000000000000e+03,1.310642201834862908e-01
2.212000000000000000e+03,1.325590214067278727e-01
2.213000000000000000e+03,1.326847094801223148e-01
2.214000000000000000e+03,1.332572884811417391e-01
2.215000000000000000e+03,1.352489816700611081e-01
2.216000000000000000e+03,1.383495934959349805e-01
2.217000000000000000e+03,1.395377416073245447e-01
2.218000000000000000e+03,1.365965270684371957e-01
2.219000000000000000e+03,1.350932515337423534e-01
2.220000000000000000e+03,1.316388319672131269e-01
2.221000000000000000e+03,1.299444102564102643e-01
2.222000000000000000e+03,1.285213483146067648e-01
2.223000000000000000e+03,1.283938837920489406e-01
2.224000000000000000e+03,1.307151576805696824e-01
2.225000000000000000e+03,1.308841463414634476e-01
2.226000000000000000e+03,1.320335707019328897e-01
2.227000000000000000e+03,1.314943991853360639e-01
2.228000000000000000e+03,1.323890132248219942e-01
2.229000000000000000e+03,1.310934826883910775e-01
2.230000000000000000e+03,1.295598778004073415e-01
2.231000000000000000e+03,1.297257375381485611e-01
2.232000000000000000e+03,1.294729124236252416e-01
2.233000000000000000e+03,1.245457055214723996e-01
2.234000000000000000e+03,1.228099385245901565e-01
2.235000000000000000e+03,1.179318885448916582e-01
2.236000000000000000e+03,1.193891640866873161e-01
2.237000000000000000e+03,1.218801235839341163e-01
2.238000000000000000e+03,1.226956745623069139e-01
2.239000000000000000e+03,1.244678314491264176e-01
2.240000000000000000e+03,1.251745379876796627e-01
2.241000000000000000e+03,1.227926078028747647e-01
2.242000000000000000e+03,1.225000000000000255e-01
2.243000000000000000e+03,1.234980552712384855e-01
2.244000000000000000e+03,1.237172978505629711e-01
2.245000000000000000e+03,1.226690573770491816e-01
2.246000000000000000e+03,1.222720286885245894e-01
2.247000000000000000e+03,1.212446611909651084e-01
2.248000000000000000e+03,1.201462012320328593e-01
2.249000000000000000e+03,1.234335721596724750e-01
2.250000000000000000e+03,1.244756147540983654e-01
2.251000000000000000e+03,1.242618069815195209e-01
2.252000000000000000e+03,1.269471252566735098e-01
2.253000000000000000e+03,1.245123711340206107e-01
2.254000000000000000e+03,1.253355005159958735e-01
2.255000000000000000e+03,1.244834710743801670e-01
2.256000000000000000e+03,1.226577319587628945e-01
2.257000000000000000e+03,1.214767801857585122e-01
2.258000000000000000e+03,1.160211180124223612e-01
2.259000000000000000e+03,1.163859067357512905e-01
2.260000000000000000e+03,1.167120582120582117e-01
2.261000000000000000e+03,1.174553478712357241e-01
2.262000000000000000e+03,1.198218782249741987e-01
2.263000000000000000e+03,1.216119464469618966e-01
2.264000000000000000e+03,1.235291581108829556e-01
2.265000000000000000e+03,1.260964102564102740e-01
2.266000000000000000e+03,1.263653964984552125e-01
2.267000000000000000e+03,1.249988671472708618e-01
2.268000000000000000e+03,1.216423432682425532e-01
2.269000000000000000e+03,1.209626543209876420e-01
2.270000000000000000e+03,1.196652577319587685e-01
2.271000000000000000e+03,1.179318885448916443e-01
2.272000000000000000e+03,1.190083850931676901e-01
2.273000000000000000e+03,1.199435367114788098e-01
2.274000000000000000e+03,1.219822863027806431e-01
2.275000000000000000e+03,1.202091375770020509e-01
2.276000000000000000e+03,1.166012269938650342e-01
2.277000000000000000e+03,1.153244648318042798e-01
2.278000000000000000e+03,1.091484662576687054e-01
2.279000000000000000e+03,1.076552604698672172e-01
2.280000000000000000e+03,1.068956077630234813e-01
2.281000000000000000e+03,1.091718367346938695e-01
2.282000000000000000e+03,1.149112474437627845e-01
2.283000000000000000e+03,1.174280898876404328e-01
2.284000000000000000e+03,1.194229591836734744e-01
2.285000000000000000e+03,1.224642857142857200e-01
2.286000000000000000e+03,1.245775178026449770e-01
2.287000000000000000e+03,1.258195761856710782e-01
2.288000000000000000e+03,1.263523713420787176e-01
2.289000000000000000e+03,1.269364372469635738e-01
2.290000000000000000e+03,1.247841945288753890e-01
2.291000000000000000e+03,1.199516785350966397e-01
2.292000000000000000e+03,1.186116207951070367e-01
2.293000000000000000e+03,1.179198372329603173e-01
2.294000000000000000e+03,1.181075279755849500e-01
2.295000000000000000e+03,1.191588175331294713e-01
2.296000000000000000e+03,1.197046843177189401e-01
2.297000000000000000e+03,1.223514170040485988e-01
2.298000000000000000e+03,1.210801217038539740e-01
2.299000000000000000e+03,1.190375000000000044e-01
2.300000000000000000e+03,1.166873727087576335e-01
2.301000000000000000e+03,1.137546571136131141e-01
2.302000000000000000e+03,1.119451282051281971e-01
2.303000000000000000e+03,1.123787103377686669e-01
2.304000000000000000e+03,1.131637385086823183e-01
2.305000000000000000e+03,1.141427698574338095e-01
2.306000000000000000e+03,1.121175510204081571e-01
2.307000000000000000e+03,1.070194672131147412e-01
2.308000000000000000e+03,1.057176772867420428e-01
2.309000000000000000e+03,1.042558428128231851e-01
2.310000000000000000e+03,1.033307772020725518e-01
2.311000000000000000e+03,1.026121495327102923e-01
2.312000000000000000e+03,1.034159751037344449e-01
2.313000000000000000e+03,1.051549586776859557e-01
2.314000000000000000e+03,1.073010309278350644e-01
2.315000000000000000e+03,1.088143298969072303e-01
2.316000000000000000e+03,1.115015416238437779e-01
2.317000000000000000e+03,1.079472164948453716e-01
2.318000000000000000e+03,1.035808686659772798e-01
2.319000000000000000e+03,9.957193347193349364e-02
2.320000000000000000e+03,9.527268951194187152e-02
2.321000000000000000e+03,9.889056410256412410e-02
2.322000000000000000e+03,1.011107142857143038e-01
2.323000000000000000e+03,1.034333333333333493e-01
2.324000000000000000e+03,1.052038696537677953e-01
2.325000000000000000e+03,1.039679999999999771e-01
2.326000000000000000e+03,9.989811715481169974e-02
2.327000000000000000e+03,9.687617021276596907e-02
2.328000000000000000e+03,9.717579957356077547e-02
2.329000000000000000e+03,9.232866242038217930e-02
2.330000000000000000e+03,9.369549266247378938e-02
2.331000000000000000e+03,9.456993736951985197e-02
2.332000000000000000e+03,1.004186142709410645e-01
2.333000000000000000e+03,1.027829218106996040e-01
2.334000000000000000e+03,1.019488107549121059e-01
2.335000000000000000e+03,1.031730729701952759e-01
2.336000000000000000e+03,1.012926113360323871e-01
2.337000000000000000e+03,9.992608257804634631e-02
2.338000000000000000e+03,9.847075376884423248e-02
2.339000000000000000e+03,9.964426559356137636e-02
2.340000000000000000e+03,1.011651115618661251e-01
2.341000000000000000e+03,1.047054878048780530e-01
2.342000000000000000e+03,1.144940936863543951e-01
2.343000000000000000e+03,1.171326864147088920e-01
2.344000000000000000e+03,1.156552147239263834e-01
2.345000000000000000e+03,1.110540983606557314e-01
2.346000000000000000e+03,1.052129629629629526e-01
2.347000000000000000e+03,9.730082304526749271e-02
2.348000000000000000e+03,8.025329896907217042e-02
2.349000000000000000e+03,6.960989690721648693e-02
2.350000000000000000e+03,5.710493827160494779e-02
2.351000000000000000e+03,5.380613496932515338e-02
2.352000000000000000e+03,6.139658291457287392e-02
2.353000000000000000e+03,6.425235707121365603e-02
2.354000000000000000e+03,6.840533736153071864e-02
2.355000000000000000e+03,7.412620967741935518e-02
2.356000000000000000e+03,7.919878172588834531e-02
2.357000000000000000e+03,8.239673469387756577e-02
2.358000000000000000e+03,9.159918864097361946e-02
2.359000000000000000e+03,9.496876907426246572e-02
2.360000000000000000e+03,9.426432989690722297e-02
2.361000000000000000e+03,9.540841995841996270e-02
2.362000000000000000e+03,9.071886792452829584e-02
2.363000000000000000e+03,8.982105263157895425e-02
2.364000000000000000e+03,9.178179894179894216e-02
2.365000000000000000e+03,9.217167019027484864e-02
2.366000000000000000e+03,9.116537250786989344e-02
2.367000000000000000e+03,9.384000000000000674e-02
2.368000000000000000e+03,9.351627430910951222e-02
2.369000000000000000e+03,9.699949341438704464e-02
2.370000000000000000e+03,1.107960000000000056e-01
2.371000000000000000e+03,1.174520874751491112e-01
2.372000000000000000e+03,1.251768844221105570e-01
2.373000000000000000e+03,1.239500000000000185e-01
2.374000000000000000e+03,1.168067594433399581e-01
2.375000000000000000e+03,1.080160714285714196e-01
2.376000000000000000e+03,9.613565217391306650e-02
2.377000000000000000e+03,8.529961649089166931e-02
2.378000000000000000e+03,8.912872340425530282e-02
2.379000000000000000e+03,8.776325536062377919e-02
2.380000000000000000e+03,8.701924975320828037e-02
2.381000000000000000e+03,9.539494549058474826e-02
2.382000000000000000e+03,9.349742828882293133e-02
2.383000000000000000e+03,8.485213082259661366e-02
2.384000000000000000e+03,7.642295409181636134e-02
2.385000000000000000e+03,7.211306081754736974e-02
2.386000000000000000e+03,6.909860557768923717e-02
2.387000000000000000e+03,5.737793380140421978e-02
2.388000000000000000e+03,5.447058823529411786e-02
2.389000000000000000e+03,5.847987679671458328e-02
2.390000000000000000e+03,6.298070539419088620e-02
2.391000000000000000e+03,7.250260145681582113e-02
2.392000000000000000e+03,8.243496357960458654e-02
2.393000000000000000e+03,8.178712357217030049e-02
2.394000000000000000e+03,9.191111111111111009e-02
2.395000000000000000e+03,1.019898580121703785e-01
2.396000000000000000e+03,1.055679320679320660e-01
2.397000000000000000e+03,1.053344965104685560e-01
2.398000000000000000e+03,1.011923828125000091e-01
2.399000000000000000e+03,9.954518950437318825e-02
2.400000000000000000e+03,9.997551020408164402e-02
2.401000000000000000e+03,1.024759363295879994e-01
2.402000000000000000e+03,9.481450236966824929e-02
2.403000000000000000e+03,8.588476374156220339e-02
2.404000000000000000e+03,8.170788224121558474e-02
2.405000000000000000e+03,8.427272727272729080e-02
2.406000000000000000e+03,9.059821958456973356e-02
2.407000000000000000e+03,9.223867457962416083e-02
2.408000000000000000e+03,9.078624873609707213e-02
2.409000000000000000e+03,8.335109261186264551e-02
2.410000000000000000e+03,6.464064785788924128e-02
2.411000000000000000e+03,5.194560846560847267e-02
2.412000000000000000e+03,5.528879402347919997e-02
2.413000000000000000e+03,6.474789915966387699e-02
2.414000000000000000e+03,7.790494736842104584e-02
2.415000000000000000e+03,9.014747899159662736e-02
2.416000000000000000e+03,8.111083844580777025e-02
2.417000000000000000e+03,6.033436532507740341e-02
2.418000000000000000e+03,4.031567010309278914e-02
2.419000000000000000e+03,3.462196356275304421e-02
2.420000000000000000e+03,4.271765913757701039e-02
2.421000000000000000e+03,5.800030927835051614e-02
2.422000000000000000e+03,8.210736196319018410e-02
2.423000000000000000e+03,9.747099391480729125e-02
2.424000000000000000e+03,8.336993927125507797e-02
2.425000000000000000e+03,6.865106382978723720e-02
2.426000000000000000e+03,4.925252525252526298e-02
2.427000000000000000e+03,2.001899383983573449e-02
2.428000000000000000e+03,1.820437499999999487e-02
2.429000000000000000e+03,1.474681528662420346e-02
2.430000000000000000e+03,1.100716612377849839e-02
2.431000000000000000e+03,3.199652173913043740e-02
2.432000000000000000e+03,5.400425985090523406e-02
2.433000000000000000e+03,7.019115226337448166e-02
2.434000000000000000e+03,7.783667679837892595e-02
2.435000000000000000e+03,6.974481369587108570e-02
2.436000000000000000e+03,5.717363636363636398e-02
2.437000000000000000e+03,6.358825910931174830e-02
2.438000000000000000e+03,6.967935871743487219e-02
2.439000000000000000e+03,8.400237623762375760e-02
2.440000000000000000e+03,1.023828460038986449e-01
2.441000000000000000e+03,1.103042065009560146e-01
2.442000000000000000e+03,1.185090405904059424e-01
2.443000000000000000e+03,1.032683823529411821e-01
2.444000000000000000e+03,7.475207547169812616e-02
2.445000000000000000e+03,4.308034515819750276e-02
2.446000000000000000e+03,1.015146022155085162e-02
2.447000000000000000e+03,2.170359342915811202e-02
2.448000000000000000e+03,3.126775178026449525e-02
2.449000000000000000e+03,1.701985138004246528e-02
2.450000000000000000e+03,2.113939064200217807e-02
2.451000000000000000e+03,5.036177105831537298e-03
2.452000000000000000e+03,-5.063517915309443708e-03
2.453000000000000000e+03,6.847598719316968716e-03
2.454000000000000000e+03,1.981545064377683227e-02
2.455000000000000000e+03,2.281320132013201982e-02
2.456000000000000000e+03,3.272313084112149495e-02
2.457000000000000000e+03,3.814260563380281882e-02
2.458000000000000000e+03,1.987926689576173869e-02
2.459000000000000000e+03,2.547013274336283259e-02
2.460000000000000000e+03,4.403604531410916512e-02
2.461000000000000000e+03,5.862629482071712861e-02
2.462000000000000000e+03,9.160327868852460864e-02
2.463000000000000000e+03,1.256275862068965410e-01
2.464000000000000000e+03,1.371638439581351065e-01
2.465000000000000000e+03,1.323345971563981149e-01
2.466000000000000000e+03,1.331265461465271360e-01
2.467000000000000000e+03,1.182787878787878860e-01
2.468000000000000000e+03,8.806186844613919651e-02
2.469000000000000000e+03,7.096457142857143241e-02
2.470000000000000000e+03,5.414084507042254274e-02
2.471000000000000000e+03,4.859643192488262431e-02
2.472000000000000000e+03,7.890094161958569052e-02
2.473000000000000000e+03,8.504629629629628651e-02
2.474000000000000000e+03,6.043719165085388589e-02
2.475000000000000000e+03,7.217357762777242003e-02
2.476000000000000000e+03,5.617437858508603915e-02
2.477000000000000000e+03,3.886505905511810494e-02
2.478000000000000000e+03,8.822335623159961726e-02
2.479000000000000000e+03,8.172537018756170779e-02
2.480000000000000000e+03,7.751297935103244885e-02
2.481000000000000000e+03,1.150405247813411219e-01
2.482000000000000000e+03,8.920614919354838412e-02
2.483000000000000000e+03,5.819496855345912545e-02
2.484000000000000000e+03,2.816830601092895972e-02
2.485000000000000000e+03,8.245879732739420584e-03
2.486000000000000000e+03,3.436589403973509815e-02
2.487000000000000000e+03,8.086423357664232481e-02
2.488000000000000000e+03,1.167638000000000009e-01
2.489000000000000000e+03,1.403731343283582400e-01
2.490000000000000000e+03,1.345651707317073453e-01
2.491000000000000000e+03,1.147586206896551719e-01
2.492000000000000000e+03,1.095799779977997823e-01
2.493000000000000000e+03,6.936268156424581222e-02
2.494000000000000000e+03,2.370649350649350548e-02
2.495000000000000000e+03,3.057111597374179146e-02
2.496000000000000000e+03,4.210682046138414930e-02
2.497000000000000000e+03,6.719582542694498006e-02
2.498000000000000000e+03,9.057339366515836099e-02
2.499000000000000000e+03,7.738724954462659900e-02
2.500000000000000000e+03,4.786796315250767264e-02
