2.099000000000000000e+03,9.218700209643607146e-02
2.100000000000000000e+03,9.338679245283018626e-02
2.101000000000000000e+03,9.432780692549841417e-02
2.102000000000000000e+03,9.690421940928270472e-02
2.103000000000000000e+03,9.802674418604651052e-02
2.104000000000000000e+03,9.680393617021276764e-02
2.105000000000000000e+03,9.639052183173589528e-02
2.106000000000000000e+03,9.417215727948990978e-02
2.107000000000000000e+03,9.499108280254778269e-02
2.108000000000000000e+03,9.817702845100104159e-02
2.109000000000000000e+03,9.956624605678233986e-02
2.110000000000000000e+03,1.001357142857142862e-01
2.111000000000000000e+03,1.013446428571428692e-01
2.112000000000000000e+03,1.023688421052631609e-01
2.113000000000000000e+03,9.907822410147991421e-02
2.114000000000000000e+03,9.922769556025369531e-02
2.115000000000000000e+03,1.014337909186906056e-01
2.116000000000000000e+03,1.004957716701902898e-01
2.117000000000000000e+03,9.808387776606956876e-02
2.118000000000000000e+03,9.881854583772393952e-02
2.119000000000000000e+03,1.033000000000000029e-01
2.120000000000000000e+03,1.033075291622481406e-01
2.121000000000000000e+03,1.060893617021276686e-01
2.122000000000000000e+03,1.043171641791044713e-01
2.123000000000000000e+03,9.986125933831377366e-02
2.124000000000000000e+03,9.762347918890075527e-02
2.125000000000000000e+03,9.522994652406417682e-02
2.126000000000000000e+03,9.416684491978610794e-02
2.127000000000000000e+03,9.378074866310161239e-02
2.128000000000000000e+03,9.489112299465241041e-02
2.129000000000000000e+03,9.957867803837953946e-02
2.130000000000000000e+03,1.038845010615711273e-01
2.131000000000000000e+03,1.068500530222693673e-01
2.132000000000000000e+03,1.124284199363732861e-01
2.133000000000000000e+03,1.131368644067796692e-01
2.134000000000000000e+03,1.096656382978723615e-01
2.135000000000000000e+03,1.082212765957446948e-01
2.136000000000000000e+03,1.056292682926829318e-01
2.137000000000000000e+03,1.049484110169491419e-01
2.138000000000000000e+03,1.088762156448203067e-01
2.139000000000000000e+03,1.085385427666314823e-01
2.140000000000000000e+03,1.081053627760252406e-01
2.141000000000000000e+03,1.092912723449001172e-01
2.142000000000000000e+03,1.111499999999999988e-01
2.143000000000000000e+03,1.126565126050420168e-01
2.144000000000000000e+03,1.129756097560975781e-01
2.145000000000000000e+03,1.134357066950053422e-01
2.146000000000000000e+03,1.129777542372881471e-01
2.147000000000000000e+03,1.115322069693769902e-01
2.148000000000000000e+03,1.129234424498416073e-01
2.149000000000000000e+03,1.176151419558359723e-01
2.150000000000000000e+03,1.178445846477392395e-01
2.151000000000000000e+03,1.198417372881356163e-01
2.152000000000000000e+03,1.228174603174603113e-01
2.153000000000000000e+03,1.271050420168067241e-01
2.154000000000000000e+03,1.283497903563941278e-01
2.155000000000000000e+03,1.273899791231732637e-01
2.156000000000000000e+03,1.253912317327766368e-01
2.157000000000000000e+03,1.181275210084033744e-01
2.158000000000000000e+03,1.151213459516298721e-01
2.159000000000000000e+03,1.131852941176470645e-01
2.160000000000000000e+03,1.136819137749737335e-01
2.161000000000000000e+03,1.163112970711297212e-01
2.162000000000000000e+03,1.173918495297805731e-01
2.163000000000000000e+03,1.180828092243186578e-01
2.164000000000000000e+03,1.200925498426023141e-01
2.165000000000000000e+03,1.185241343126967467e-01
2.166000000000000000e+03,1.141600840336134265e-01
2.167000000000000000e+03,1.136483193277310899e-01
2.168000000000000000e+03,1.155788481675392720e-01
2.169000000000000000e+03,1.159263598326359807e-01
2.170000000000000000e+03,1.175974842767295581e-01
2.171000000000000000e+03,1.181015690376569227e-01
2.172000000000000000e+03,1.166647181628392566e-01
2.173000000000000000e+03,1.152561001042752831e-01
2.174000000000000000e+03,1.151231250000000067e-01
2.175000000000000000e+03,1.141169614984391262e-01
2.176000000000000000e+03,1.124457768508863309e-01
2.177000000000000000e+03,1.131293013555787208e-01
2.178000000000000000e+03,1.136569343065693266e-01
2.179000000000000000e+03,1.122489028213166096e-01
2.180000000000000000e+03,1.095378151260504168e-01
2.181000000000000000e+03,1.082542105263158000e-01
2.182000000000000000e+03,1.056974630021141753e-01
2.183000000000000000e+03,1.046222222222222276e-01
2.184000000000000000e+03,1.049334741288278916e-01
2.185000000000000000e+03,1.065054621848739447e-01
2.186000000000000000e+03,1.079841884816753889e-01
2.187000000000000000e+03,1.070584374999999783e-01
2.188000000000000000e+03,1.091538461538461569e-01
2.189000000000000000e+03,1.133298755186721990e-01
2.190000000000000000e+03,1.141348547717842415e-01
2.191000000000000000e+03,1.162827442827442798e-01
2.192000000000000000e+03,1.190357960457856384e-01
2.193000000000000000e+03,1.205482254697285982e-01
2.194000000000000000e+03,1.215916317991631856e-01
2.195000000000000000e+03,1.234665267576075531e-01
2.196000000000000000e+03,1.243249475890985389e-01
2.197000000000000000e+03,1.171350785340314060e-01
2.198000000000000000e+03,1.167674686192468475e-01
2.199000000000000000e+03,1.149015608740894812e-01
2.200000000000000000e+03,1.134953271028037308e-01
2.201000000000000000e+03,1.129323621227887459e-01
2.202000000000000000e+03,1.132178794178794051e-01
2.203000000000000000e+03,1.120005202913631620e-01
2.204000000000000000e+03,1.092674297606659600e-01
2.205000000000000000e+03,1.089251559251559198e-01
2.206000000000000000e+03,1.117470466321243555e-01
2.207000000000000000e+03,1.126442605997931834e-01
2.208000000000000000e+03,1.112391124871000975e-01
2.209000000000000000e+03,1.116341942148760397e-01
2.210000000000000000e+03,1.093952282157676231e-01
2.211000000000000000e+03,1.079122661122661059e-01
2.212000000000000000e+03,1.098656934306569272e-01
2.213000000000000000e+03,1.119513034410844488e-01
2.214000000000000000e+03,1.143052083333333385e-01
2.215000000000000000e+03,1.163303850156087310e-01
2.216000000000000000e+03,1.191230610134436374e-01
2.217000000000000000e+03,1.207661506707946447e-01
2.218000000000000000e+03,1.225872689938398430e-01
2.219000000000000000e+03,1.217616410256410348e-01
2.220000000000000000e+03,1.165147119341563842e-01
2.221000000000000000e+03,1.140367389060887443e-01
2.222000000000000000e+03,1.106304663212435146e-01
2.223000000000000000e+03,1.082287200832466184e-01
2.224000000000000000e+03,1.085211297071129594e-01
2.225000000000000000e+03,1.079999999999999849e-01
2.226000000000000000e+03,1.089519412381951685e-01
2.227000000000000000e+03,1.091712041884816686e-01
2.228000000000000000e+03,1.089886102403343632e-01
2.229000000000000000e+03,1.095098445595854841e-01
2.230000000000000000e+03,1.090424870466321083e-01
2.231000000000000000e+03,1.113958506224066308e-01
2.232000000000000000e+03,1.127892227979274409e-01
2.233000000000000000e+03,1.134205394190871408e-01
2.234000000000000000e+03,1.124021784232365068e-01
2.235000000000000000e+03,1.099562886597938161e-01
2.236000000000000000e+03,1.085356037151702785e-01
2.237000000000000000e+03,1.056057911065149818e-01
2.238000000000000000e+03,1.046928497409326253e-01
2.239000000000000000e+03,1.031991675338189418e-01
2.240000000000000000e+03,1.023018769551616164e-01
2.241000000000000000e+03,1.001884816753926544e-01
2.242000000000000000e+03,9.894822175732218006e-02
2.243000000000000000e+03,9.995824634655534058e-02
2.244000000000000000e+03,9.992708333333333304e-02
2.245000000000000000e+03,9.736970954356848063e-02
2.246000000000000000e+03,9.685362318840580464e-02
2.247000000000000000e+03,9.660757261410787833e-02
2.248000000000000000e+03,9.751203319502076139e-02
2.249000000000000000e+03,1.012699170124481129e-01
2.250000000000000000e+03,1.014274428274428153e-01
2.251000000000000000e+03,9.817585848074922295e-02
2.252000000000000000e+03,9.953271028037384560e-02
2.253000000000000000e+03,1.028108108108108237e-01
2.254000000000000000e+03,1.044864724245577747e-01
2.255000000000000000e+03,1.063309053069719234e-01
2.256000000000000000e+03,1.115929387331256462e-01
2.257000000000000000e+03,1.109565217391304259e-01
2.258000000000000000e+03,1.048798761609907038e-01
2.259000000000000000e+03,1.060829721362228917e-01
2.260000000000000000e+03,1.070314757481940077e-01
2.261000000000000000e+03,1.081230610134436415e-01
2.262000000000000000e+03,1.116740394600207603e-01
2.263000000000000000e+03,1.108706860706860642e-01
2.264000000000000000e+03,1.101807692307692210e-01
2.265000000000000000e+03,1.080562499999999926e-01
2.266000000000000000e+03,1.046288981288981401e-01
2.267000000000000000e+03,1.043123700623700689e-01
2.268000000000000000e+03,1.062762747138397412e-01
2.269000000000000000e+03,1.064321540062434790e-01
2.270000000000000000e+03,1.085812045690550398e-01
2.271000000000000000e+03,1.076770746887966840e-01
2.272000000000000000e+03,1.050213842975206424e-01
2.273000000000000000e+03,1.038909278350515636e-01
2.274000000000000000e+03,1.042751802265705352e-01
2.275000000000000000e+03,1.029346035015448191e-01
2.276000000000000000e+03,1.008042224510813656e-01
2.277000000000000000e+03,1.001770661157024983e-01
2.278000000000000000e+03,1.001697190426639045e-01
2.279000000000000000e+03,9.900938477580814578e-02
2.280000000000000000e+03,9.831074035453597759e-02
2.281000000000000000e+03,9.914136125654450515e-02
2.282000000000000000e+03,1.022911366006256650e-01
2.283000000000000000e+03,1.008430801248699354e-01
2.284000000000000000e+03,9.784575026232950057e-02
2.285000000000000000e+03,9.694910807974817246e-02
2.286000000000000000e+03,9.483017875920084216e-02
2.287000000000000000e+03,9.237413249211356980e-02
2.288000000000000000e+03,9.147924528301885905e-02
2.289000000000000000e+03,9.175420560747662990e-02
2.290000000000000000e+03,9.139854771784232390e-02
2.291000000000000000e+03,9.296006224066390156e-02
2.292000000000000000e+03,9.224481327800829189e-02
2.293000000000000000e+03,9.325833333333333197e-02
2.294000000000000000e+03,9.419376299376298889e-02
2.295000000000000000e+03,9.163784901758013912e-02
2.296000000000000000e+03,9.219607843137254954e-02
2.297000000000000000e+03,9.813209876543210752e-02
2.298000000000000000e+03,1.004038065843621680e-01
2.299000000000000000e+03,1.032970041322314181e-01
2.300000000000000000e+03,1.048954451345755767e-01
2.301000000000000000e+03,1.070868475991649388e-01
2.302000000000000000e+03,1.079873695198330097e-01
2.303000000000000000e+03,1.035234375000000234e-01
2.304000000000000000e+03,1.031374481327800852e-01
2.305000000000000000e+03,9.957841726618706091e-02
2.306000000000000000e+03,9.955265306122451641e-02
2.307000000000000000e+03,1.038147773279352454e-01
2.308000000000000000e+03,1.054891238670695175e-01
2.309000000000000000e+03,1.059502008032128795e-01
2.310000000000000000e+03,1.048370481927711068e-01
2.311000000000000000e+03,1.002185598377282189e-01
2.312000000000000000e+03,9.759003051881995350e-02
2.313000000000000000e+03,9.656762295081967873e-02
2.314000000000000000e+03,9.704615384615383755e-02
2.315000000000000000e+03,9.994153061224490819e-02
2.316000000000000000e+03,1.007700915564598287e-01
2.317000000000000000e+03,9.491370558375634980e-02
2.318000000000000000e+03,8.772924819773429694e-02
2.319000000000000000e+03,8.349738493723850297e-02
2.320000000000000000e+03,7.973943217665616090e-02
2.321000000000000000e+03,7.825597883597885940e-02
2.322000000000000000e+03,8.236288117770768080e-02
2.323000000000000000e+03,8.232492179353494144e-02
2.324000000000000000e+03,8.301897810218977769e-02
2.325000000000000000e+03,8.915720250521920465e-02
2.326000000000000000e+03,9.685862068965518656e-02
2.327000000000000000e+03,9.711724137931035394e-02
2.328000000000000000e+03,9.160597484276729319e-02
2.329000000000000000e+03,8.297703549060542194e-02
2.330000000000000000e+03,7.366127348643007611e-02
2.331000000000000000e+03,7.102291666666667169e-02
2.332000000000000000e+03,7.578418314255983002e-02
2.333000000000000000e+03,7.363281250000001943e-02
2.334000000000000000e+03,6.943947916666667886e-02
2.335000000000000000e+03,7.126805411030177895e-02
2.336000000000000000e+03,7.373734439834027377e-02
2.337000000000000000e+03,7.954424870466321462e-02
2.338000000000000000e+03,9.665067357512954760e-02
2.339000000000000000e+03,1.005979296066252804e-01
2.340000000000000000e+03,9.399044652128765720e-02
2.341000000000000000e+03,9.272341311134235653e-02
2.342000000000000000e+03,8.526548488008342530e-02
2.343000000000000000e+03,8.360563086548487843e-02
2.344000000000000000e+03,8.657356919875129619e-02
2.345000000000000000e+03,8.552863070539419577e-02
2.346000000000000000e+03,8.904438722966015463e-02
2.347000000000000000e+03,9.095910020449898825e-02
2.348000000000000000e+03,8.990968718466196830e-02
2.349000000000000000e+03,9.048120603015075147e-02
2.350000000000000000e+03,9.102389558232933109e-02
2.351000000000000000e+03,9.092824120603015814e-02
2.352000000000000000e+03,9.218373983739838740e-02
2.353000000000000000e+03,9.122456499488230952e-02
2.354000000000000000e+03,8.555216942148760606e-02
2.355000000000000000e+03,8.672049689440994302e-02
2.356000000000000000e+03,8.739576008273008956e-02
2.357000000000000000e+03,8.824901758014476461e-02
2.358000000000000000e+03,1.025044897959183632e-01
2.359000000000000000e+03,1.029098059244126645e-01
2.360000000000000000e+03,9.686770508826585135e-02
2.361000000000000000e+03,9.503744769874476750e-02
2.362000000000000000e+03,8.684284199363731527e-02
2.363000000000000000e+03,7.992287234042552702e-02
2.364000000000000000e+03,7.463014705882352329e-02
2.365000000000000000e+03,7.576209424083769906e-02
2.366000000000000000e+03,7.833962264150945431e-02
2.367000000000000000e+03,8.334796238244514266e-02
2.368000000000000000e+03,9.916016684045883545e-02
2.369000000000000000e+03,1.033851351351351561e-01
2.370000000000000000e+03,1.010154396728016324e-01
2.371000000000000000e+03,1.002758375634517779e-01
2.372000000000000000e+03,9.421900910010111430e-02
2.373000000000000000e+03,8.613780487804879871e-02
2.374000000000000000e+03,9.401209677419355981e-02
2.375000000000000000e+03,9.742073778664007977e-02
2.376000000000000000e+03,1.003396039603960399e-01
2.377000000000000000e+03,1.051733398437499911e-01
2.378000000000000000e+03,1.045347531461761903e-01
2.379000000000000000e+03,9.984622093023255707e-02
2.380000000000000000e+03,9.135694980694980538e-02
2.381000000000000000e+03,9.630343511450382976e-02
2.382000000000000000e+03,9.485472972972974759e-02
2.383000000000000000e+03,9.143252190847128702e-02
2.384000000000000000e+03,9.562981243830208367e-02
2.385000000000000000e+03,9.104058704453441009e-02
2.386000000000000000e+03,8.626137512639028837e-02
2.387000000000000000e+03,7.575276073619632844e-02
2.388000000000000000e+03,6.675592173017508291e-02
2.389000000000000000e+03,6.805185185185186336e-02
2.390000000000000000e+03,7.593740856844305442e-02
2.391000000000000000e+03,8.374633123689728675e-02
2.392000000000000000e+03,9.524087591240877615e-02
2.393000000000000000e+03,1.098049896049896057e-01
2.394000000000000000e+03,1.130904222451081381e-01
2.395000000000000000e+03,1.122865916069600983e-01
2.396000000000000000e+03,1.092135245901639518e-01
2.397000000000000000e+03,1.028944000000000109e-01
2.398000000000000000e+03,1.021876832844574590e-01
2.399000000000000000e+03,9.428736740597878918e-02
2.400000000000000000e+03,9.566401515151515267e-02
2.401000000000000000e+03,9.897723809523809035e-02
2.402000000000000000e+03,9.961585014409223005e-02
2.403000000000000000e+03,1.119942196531791834e-01
2.404000000000000000e+03,1.137647509578544186e-01
2.405000000000000000e+03,1.053202742409402592e-01
2.406000000000000000e+03,9.896185671039353648e-02
2.407000000000000000e+03,9.242335692618808274e-02
2.408000000000000000e+03,1.000501516683518638e-01
2.409000000000000000e+03,1.012189431704885456e-01
2.410000000000000000e+03,9.818507317073171814e-02
2.411000000000000000e+03,1.118899328859060543e-01
2.412000000000000000e+03,1.014915533980582790e-01
2.413000000000000000e+03,9.660451422963690915e-02
2.414000000000000000e+03,8.633385826771652893e-02
2.415000000000000000e+03,6.498591549295773540e-02
2.416000000000000000e+03,4.938101010101010602e-02
2.417000000000000000e+03,3.835483870967743014e-02
2.418000000000000000e+03,4.295947843530591864e-02
2.419000000000000000e+03,3.951640159045725215e-02
2.420000000000000000e+03,5.041635832521907529e-02
2.421000000000000000e+03,6.254374403056352227e-02
2.422000000000000000e+03,5.690944123314067155e-02
2.423000000000000000e+03,6.841894230769232643e-02
2.424000000000000000e+03,6.448527968596665105e-02
2.425000000000000000e+03,5.333407258064516709e-02
2.426000000000000000e+03,4.747162022703819290e-02
2.427000000000000000e+03,3.242380952380953529e-02
2.428000000000000000e+03,4.453768421052631266e-02
2.429000000000000000e+03,6.483667711598745109e-02
2.430000000000000000e+03,7.045289256198347672e-02
2.431000000000000000e+03,9.790100401606424696e-02
2.432000000000000000e+03,1.124616935483871011e-01
2.433000000000000000e+03,1.205017258883248760e-01
2.434000000000000000e+03,1.426850850850850672e-01
2.435000000000000000e+03,1.430373481781376521e-01
2.436000000000000000e+03,1.305009307135470420e-01
2.437000000000000000e+03,1.161960122699386699e-01
2.438000000000000000e+03,1.046508097165991941e-01
2.439000000000000000e+03,1.076209255533199238e-01
2.440000000000000000e+03,1.118794520547945065e-01
2.441000000000000000e+03,1.230444011684518058e-01
2.442000000000000000e+03,1.289159135559921343e-01
2.443000000000000000e+03,1.230774099318403259e-01
2.444000000000000000e+03,1.386146946564885685e-01
2.445000000000000000e+03,1.302634357005758303e-01
2.446000000000000000e+03,1.152147001934235998e-01
2.447000000000000000e+03,1.236736689254598065e-01
2.448000000000000000e+03,1.050243323442136556e-01
2.449000000000000000e+03,1.044886341929322088e-01
2.450000000000000000e+03,1.005917286245353176e-01
2.451000000000000000e+03,9.249917355371901906e-02
2.452000000000000000e+03,1.013986522911051319e-01
2.453000000000000000e+03,8.899836660617058137e-02
2.454000000000000000e+03,1.089356682027649847e-01
2.455000000000000000e+03,1.055149253731343384e-01
2.456000000000000000e+03,7.977242718446600489e-02
2.457000000000000000e+03,6.007941176470589506e-02
2.458000000000000000e+03,9.698262548262547370e-03
2.459000000000000000e+03,-1.804113614103819777e-02
2.460000000000000000e+03,-1.866797642436148971e-02
2.461000000000000000e+03,1.593771661569826775e-02
2.462000000000000000e+03,4.298307692307692246e-02
2.463000000000000000e+03,5.772676056338028883e-02
2.464000000000000000e+03,5.178003913894323879e-02
2.465000000000000000e+03,4.015714285714285653e-02
2.466000000000000000e+03,3.606436567164179180e-02
2.467000000000000000e+03,6.703649635036496024e-02
2.468000000000000000e+03,9.924790909090909496e-02
2.469000000000000000e+03,1.165851301115241739e-01
2.470000000000000000e+03,1.185906040268456529e-01
2.471000000000000000e+03,1.006371628371628552e-01
2.472000000000000000e+03,9.522233712512925830e-02
2.473000000000000000e+03,7.080306230200633655e-02
2.474000000000000000e+03,5.424889821615949681e-02
2.475000000000000000e+03,7.729961089494162552e-02
2.476000000000000000e+03,7.069020912547528679e-02
2.477000000000000000e+03,6.281242774566474230e-02
2.478000000000000000e+03,4.643104125736738363e-02
2.479000000000000000e+03,-2.578159645232817182e-02
2.480000000000000000e+03,-8.618999999999998884e-02
2.481000000000000000e+03,-8.037269461077843624e-02
2.482000000000000000e+03,-3.087845303867403288e-02
2.483000000000000000e+03,2.602406250000000379e-02
2.484000000000000000e+03,8.008260019550342279e-02
2.485000000000000000e+03,8.126802218114603793e-02
2.486000000000000000e+03,6.254261363636363924e-02
2.487000000000000000e+03,7.866217228464418565e-02
2.488000000000000000e+03,6.754086317722682309e-02
2.489000000000000000e+03,4.097047434656340970e-02
2.490000000000000000e+03,4.203481331987891229e-02
2.491000000000000000e+03,3.863155778894471898e-02
2.492000000000000000e+03,4.023180428134556091e-02
2.493000000000000000e+03,6.142693877551020504e-02
2.494000000000000000e+03,6.757403751233959088e-02
2.495000000000000000e+03,8.959358717434870445e-02
2.496000000000000000e+03,8.682435643564355432e-02
2.497000000000000000e+03,1.023576886341929226e-01
2.498000000000000000e+03,1.407211111111110746e-01
2.499000000000000000e+03,9.973539019963702235e-02
2.500000000000000000e+03,1.132310570626754165e-01
