2.099000000000000000e+03,1.157241090146750584e-01
2.100000000000000000e+03,1.169792452830188817e-01
2.101000000000000000e+03,1.169271773347324295e-01
2.102000000000000000e+03,1.156917721518987419e-01
2.103000000000000000e+03,1.158497885835095276e-01
2.104000000000000000e+03,1.127715957446808748e-01
2.105000000000000000e+03,1.122899893503727375e-01
2.106000000000000000e+03,1.139978746014878030e-01
2.107000000000000000e+03,1.147808917197452594e-01
2.108000000000000000e+03,1.168306638566912609e-01
2.109000000000000000e+03,1.192823343848580797e-01
2.110000000000000000e+03,1.187884453781512945e-01
2.111000000000000000e+03,1.190553571428571711e-01
2.112000000000000000e+03,1.181178947368421300e-01
2.113000000000000000e+03,1.157547568710359659e-01
2.114000000000000000e+03,1.149469344608879673e-01
2.115000000000000000e+03,1.142361140443505924e-01
2.116000000000000000e+03,1.112283298097251905e-01
2.117000000000000000e+03,1.097374077976818046e-01
2.118000000000000000e+03,1.114130663856691544e-01
2.119000000000000000e+03,1.180571428571428744e-01
2.120000000000000000e+03,1.200335100742311589e-01
2.121000000000000000e+03,1.269106382978723579e-01
2.122000000000000000e+03,1.271675906183368787e-01
2.123000000000000000e+03,1.228293489861259496e-01
2.124000000000000000e+03,1.215312700106723626e-01
2.125000000000000000e+03,1.200294117647058845e-01
2.126000000000000000e+03,1.199388235294117644e-01
2.127000000000000000e+03,1.224085561497326308e-01
2.128000000000000000e+03,1.245445989304812956e-01
2.129000000000000000e+03,1.232409381663113063e-01
2.130000000000000000e+03,1.234853503184713402e-01
2.131000000000000000e+03,1.244950159066808143e-01
2.132000000000000000e+03,1.232767762460233313e-01
2.133000000000000000e+03,1.228900423728813557e-01
2.134000000000000000e+03,1.254732978723404335e-01
2.135000000000000000e+03,1.259302127659574499e-01
2.136000000000000000e+03,1.291024390243902531e-01
2.137000000000000000e+03,1.294690677966101877e-01
2.138000000000000000e+03,1.284935517970401675e-01
2.139000000000000000e+03,1.280950369588173265e-01
2.140000000000000000e+03,1.295316508937960076e-01
2.141000000000000000e+03,1.297833859095688935e-01
2.142000000000000000e+03,1.335750000000000270e-01
2.143000000000000000e+03,1.351878151260504368e-01
2.144000000000000000e+03,1.326235418875928163e-01
2.145000000000000000e+03,1.321772582359192483e-01
2.146000000000000000e+03,1.345908898305085144e-01
2.147000000000000000e+03,1.350126715945089706e-01
2.148000000000000000e+03,1.364900739176346522e-01
2.149000000000000000e+03,1.381977917981072890e-01
2.150000000000000000e+03,1.373230283911672234e-01
2.151000000000000000e+03,1.355586864406779779e-01
2.152000000000000000e+03,1.355904761904762057e-01
2.153000000000000000e+03,1.398155462184874076e-01
2.154000000000000000e+03,1.391272536687631345e-01
2.155000000000000000e+03,1.361419624217118929e-01
2.156000000000000000e+03,1.321954070981210816e-01
2.157000000000000000e+03,1.249613445378151416e-01
2.158000000000000000e+03,1.219505783385909370e-01
2.159000000000000000e+03,1.209911764705882270e-01
2.160000000000000000e+03,1.225787592008412141e-01
2.161000000000000000e+03,1.251079497907949811e-01
2.162000000000000000e+03,1.281527690700104416e-01
2.163000000000000000e+03,1.336970649895178054e-01
2.164000000000000000e+03,1.378111227701993846e-01
2.165000000000000000e+03,1.381149003147953691e-01
2.166000000000000000e+03,1.377794117647058725e-01
2.167000000000000000e+03,1.381414915966386325e-01
2.168000000000000000e+03,1.382994764397905696e-01
2.169000000000000000e+03,1.375397489539748885e-01
2.170000000000000000e+03,1.391570230607966363e-01
2.171000000000000000e+03,1.385985355648535478e-01
2.172000000000000000e+03,1.392133611691022954e-01
2.173000000000000000e+03,1.377212721584984423e-01
2.174000000000000000e+03,1.367702083333333096e-01
2.175000000000000000e+03,1.367436004162330965e-01
2.176000000000000000e+03,1.349349322210635915e-01
2.177000000000000000e+03,1.357551616266944594e-01
2.178000000000000000e+03,1.403416058394160448e-01
2.179000000000000000e+03,1.398188087774294708e-01
2.180000000000000000e+03,1.384159663865546230e-01
2.181000000000000000e+03,1.370557894736842419e-01
2.182000000000000000e+03,1.346146934460888123e-01
2.183000000000000000e+03,1.325214814814814901e-01
2.184000000000000000e+03,1.309170010559662090e-01
2.185000000000000000e+03,1.293991596638655595e-01
2.186000000000000000e+03,1.277978010471204351e-01
2.187000000000000000e+03,1.247378125000000032e-01
2.188000000000000000e+03,1.258711018711018981e-01
2.189000000000000000e+03,1.310684647302904626e-01
2.190000000000000000e+03,1.328293568464730401e-01
2.191000000000000000e+03,1.369771309771309620e-01
2.192000000000000000e+03,1.396949011446410038e-01
2.193000000000000000e+03,1.403102296450939312e-01
2.194000000000000000e+03,1.405280334728033487e-01
2.195000000000000000e+03,1.354149003147953889e-01
2.196000000000000000e+03,1.343511530398323051e-01
2.197000000000000000e+03,1.260691099476439758e-01
2.198000000000000000e+03,1.237535564853556452e-01
2.199000000000000000e+03,1.238163371488033293e-01
2.200000000000000000e+03,1.243514018691588841e-01
2.201000000000000000e+03,1.268012486992715904e-01
2.202000000000000000e+03,1.291081081081081328e-01
2.203000000000000000e+03,1.298413111342351933e-01
2.204000000000000000e+03,1.301275754422476783e-01
2.205000000000000000e+03,1.297199584199584255e-01
2.206000000000000000e+03,1.305363730569948366e-01
2.207000000000000000e+03,1.314183040330920704e-01
2.208000000000000000e+03,1.309274509803921571e-01
2.209000000000000000e+03,1.313924586776859804e-01
2.210000000000000000e+03,1.302797717842323622e-01
2.211000000000000000e+03,1.296927234927235106e-01
2.212000000000000000e+03,1.286715328467153419e-01
2.213000000000000000e+03,1.287935349322210654e-01
2.214000000000000000e+03,1.292145833333333549e-01
2.215000000000000000e+03,1.292559833506763955e-01
2.216000000000000000e+03,1.289679420889348616e-01
2.217000000000000000e+03,1.306650154798761898e-01
2.218000000000000000e+03,1.343556468172484863e-01
2.219000000000000000e+03,1.364908717948718209e-01
2.220000000000000000e+03,1.370761316872428082e-01
2.221000000000000000e+03,1.376305469556243499e-01
2.222000000000000000e+03,1.382880829015543933e-01
2.223000000000000000e+03,1.370235171696149723e-01
2.224000000000000000e+03,1.314200836820083873e-01
2.225000000000000000e+03,1.290000000000000036e-01
2.226000000000000000e+03,1.261017838405036895e-01
2.227000000000000000e+03,1.211900523560209414e-01
2.228000000000000000e+03,1.209873563218390874e-01
2.229000000000000000e+03,1.254385492227979293e-01
2.230000000000000000e+03,1.258945077720207417e-01
2.231000000000000000e+03,1.283041493775933517e-01
2.232000000000000000e+03,1.307556476683937874e-01
2.233000000000000000e+03,1.313290456431535358e-01
2.234000000000000000e+03,1.303069502074688801e-01
2.235000000000000000e+03,1.286095876288660123e-01
2.236000000000000000e+03,1.272826625386997146e-01
2.237000000000000000e+03,1.253451913133402373e-01
2.238000000000000000e+03,1.244462176165803124e-01
2.239000000000000000e+03,1.250297606659729610e-01
2.240000000000000000e+03,1.241527632950990695e-01
2.241000000000000000e+03,1.222299476439790700e-01
2.242000000000000000e+03,1.209367154811715611e-01
2.243000000000000000e+03,1.199498956158664281e-01
2.244000000000000000e+03,1.199125000000000191e-01
2.245000000000000000e+03,1.182346473029045747e-01
2.246000000000000000e+03,1.176079710144927598e-01
2.247000000000000000e+03,1.175226141078838105e-01
2.248000000000000000e+03,1.184074688796680763e-01
2.249000000000000000e+03,1.171553941908713703e-01
2.250000000000000000e+03,1.173376299376299448e-01
2.251000000000000000e+03,1.199927159209157046e-01
2.252000000000000000e+03,1.254112149532710385e-01
2.253000000000000000e+03,1.275249480249480150e-01
2.254000000000000000e+03,1.303593132154006462e-01
2.255000000000000000e+03,1.314089490114464243e-01
2.256000000000000000e+03,1.275347871235721908e-01
2.257000000000000000e+03,1.248260869565217396e-01
2.258000000000000000e+03,1.215430340557275557e-01
2.259000000000000000e+03,1.208167182662538697e-01
2.260000000000000000e+03,1.207786377708978398e-01
2.261000000000000000e+03,1.199183040330920325e-01
2.262000000000000000e+03,1.205684319833852519e-01
2.263000000000000000e+03,1.207698544698544707e-01
2.264000000000000000e+03,1.230848232848232859e-01
2.265000000000000000e+03,1.240645833333333392e-01
2.266000000000000000e+03,1.245582120582120617e-01
2.267000000000000000e+03,1.261682952182952289e-01
2.268000000000000000e+03,1.281274713839750390e-01
2.269000000000000000e+03,1.283154006243496237e-01
2.270000000000000000e+03,1.314928348909657485e-01
2.271000000000000000e+03,1.294100622406639256e-01
2.272000000000000000e+03,1.246515495867768636e-01
2.273000000000000000e+03,1.225128865979381448e-01
2.274000000000000000e+03,1.219822863027806431e-01
2.275000000000000000e+03,1.196002059732234751e-01
2.276000000000000000e+03,1.193991761071060836e-01
2.277000000000000000e+03,1.178553719008264555e-01
2.278000000000000000e+03,1.170299687825182011e-01
2.279000000000000000e+03,1.138607924921793552e-01
2.280000000000000000e+03,1.110911366006256396e-01
2.281000000000000000e+03,1.060812565445026084e-01
2.282000000000000000e+03,1.102360792492179248e-01
2.283000000000000000e+03,1.117183142559833309e-01
2.284000000000000000e+03,1.118237145855194153e-01
2.285000000000000000e+03,1.169386149003148051e-01
2.286000000000000000e+03,1.157926393270241883e-01
2.287000000000000000e+03,1.112462670872765430e-01
2.288000000000000000e+03,1.113660377358490494e-01
2.289000000000000000e+03,1.114862928348909488e-01
2.290000000000000000e+03,1.120369294605809141e-01
2.291000000000000000e+03,1.125306016597510395e-01
2.292000000000000000e+03,1.118713692946057964e-01
2.293000000000000000e+03,1.109283333333333371e-01
2.294000000000000000e+03,1.108739085239085070e-01
2.295000000000000000e+03,1.072357807652533496e-01
2.296000000000000000e+03,1.086943240454076309e-01
2.297000000000000000e+03,1.146493827160493945e-01
2.298000000000000000e+03,1.179501028806584501e-01
2.299000000000000000e+03,1.219888429752066100e-01
2.300000000000000000e+03,1.235217391304347795e-01
2.301000000000000000e+03,1.219600208768267108e-01
2.302000000000000000e+03,1.228480167014613933e-01
2.303000000000000000e+03,1.212703125000000048e-01
2.304000000000000000e+03,1.208181535269709506e-01
2.305000000000000000e+03,1.191035971223021739e-01
2.306000000000000000e+03,1.198497959183673772e-01
2.307000000000000000e+03,1.209585020242914949e-01
2.308000000000000000e+03,1.225954682779456378e-01
2.309000000000000000e+03,1.229779116465863770e-01
2.310000000000000000e+03,1.227821285140562185e-01
2.311000000000000000e+03,1.221711967545639210e-01
2.312000000000000000e+03,1.205523906408952350e-01
2.313000000000000000e+03,1.149154713114754062e-01
2.314000000000000000e+03,1.135440000000000060e-01
2.315000000000000000e+03,1.106148979591836945e-01
2.316000000000000000e+03,1.094075279755849645e-01
2.317000000000000000e+03,1.129473096446700769e-01
2.318000000000000000e+03,1.108666323377961171e-01
2.319000000000000000e+03,1.080554393305439564e-01
2.320000000000000000e+03,1.073036803364879055e-01
2.321000000000000000e+03,1.030205291005291124e-01
2.322000000000000000e+03,1.061786540483701247e-01
2.323000000000000000e+03,1.091053180396246020e-01
2.324000000000000000e+03,1.087153284671532744e-01
2.325000000000000000e+03,1.097319415448851643e-01
2.326000000000000000e+03,1.134909090909090867e-01
2.327000000000000000e+03,1.137939393939393917e-01
2.328000000000000000e+03,1.122911949685534566e-01
2.329000000000000000e+03,1.132392484342380073e-01
2.330000000000000000e+03,1.109829853862212834e-01
2.331000000000000000e+03,1.109125000000000111e-01
2.332000000000000000e+03,1.175626430801248734e-01
2.333000000000000000e+03,1.178125000000000006e-01
2.334000000000000000e+03,1.154064583333333227e-01
2.335000000000000000e+03,1.152004162330905329e-01
2.336000000000000000e+03,1.125464730290456489e-01
2.337000000000000000e+03,1.144661139896373109e-01
2.338000000000000000e+03,1.200811398963730625e-01
2.339000000000000000e+03,1.180091097308488685e-01
2.340000000000000000e+03,1.102949117341640584e-01
2.341000000000000000e+03,1.091431841831425748e-01
2.342000000000000000e+03,1.046440041710114677e-01
2.343000000000000000e+03,1.030488008342022865e-01
2.344000000000000000e+03,1.050555671175858324e-01
2.345000000000000000e+03,1.047485477178423108e-01
2.346000000000000000e+03,1.024489186405767166e-01
2.347000000000000000e+03,1.034061349693251586e-01
2.348000000000000000e+03,1.097844601412714394e-01
2.349000000000000000e+03,1.112164824120603079e-01
2.350000000000000000e+03,1.105290160642570241e-01
2.351000000000000000e+03,1.104128643216080452e-01
2.352000000000000000e+03,1.062934959349593755e-01
2.353000000000000000e+03,1.064286591606960208e-01
2.354000000000000000e+03,1.076611570247933830e-01
2.355000000000000000e+03,1.069552795031055853e-01
2.356000000000000000e+03,1.114055842812823049e-01
2.357000000000000000e+03,1.110229576008272961e-01
2.358000000000000000e+03,1.128489795918367483e-01
2.359000000000000000e+03,1.123510725229826535e-01
2.360000000000000000e+03,1.074176531671858920e-01
2.361000000000000000e+03,1.037653765690376706e-01
2.362000000000000000e+03,9.671134676564156762e-02
2.363000000000000000e+03,9.274999999999999911e-02
2.364000000000000000e+03,9.692226890756303059e-02
2.365000000000000000e+03,9.518827225130890857e-02
2.366000000000000000e+03,8.813207547169811529e-02
2.367000000000000000e+03,8.923134796238244015e-02
2.368000000000000000e+03,8.943858185610011058e-02
2.369000000000000000e+03,8.889189189189189433e-02
2.370000000000000000e+03,1.000713701431492769e-01
2.371000000000000000e+03,1.021501522842639537e-01
2.372000000000000000e+03,9.328614762386250314e-02
2.373000000000000000e+03,9.269176829268294115e-02
2.374000000000000000e+03,9.683245967741936633e-02
2.375000000000000000e+03,9.834855433698903859e-02
2.376000000000000000e+03,9.669089108910892960e-02
2.377000000000000000e+03,9.968603515625000522e-02
2.378000000000000000e+03,1.000289448209099874e-01
2.379000000000000000e+03,9.714767441860464037e-02
2.380000000000000000e+03,9.762654440154439062e-02
2.381000000000000000e+03,1.096789122137404870e-01
2.382000000000000000e+03,1.138256756756756971e-01
2.383000000000000000e+03,1.129460564751704060e-01
2.384000000000000000e+03,1.265956564659427575e-01
2.385000000000000000e+03,1.248288461538461375e-01
2.386000000000000000e+03,1.109074823053589620e-01
2.387000000000000000e+03,1.016429447852760654e-01
2.388000000000000000e+03,8.678269824922761611e-02
2.389000000000000000e+03,7.939382716049381283e-02
2.390000000000000000e+03,8.843343782654128349e-02
2.391000000000000000e+03,8.958909853249476252e-02
2.392000000000000000e+03,9.038164754953076363e-02
2.393000000000000000e+03,9.824656964656963698e-02
2.394000000000000000e+03,9.775612770339855984e-02
2.395000000000000000e+03,1.029293756397134108e-01
2.396000000000000000e+03,1.054475409836065636e-01
2.397000000000000000e+03,1.001383000000000134e-01
2.398000000000000000e+03,9.591300097751709330e-02
2.399000000000000000e+03,8.710356798457086214e-02
2.400000000000000000e+03,8.337689393939395899e-02
2.401000000000000000e+03,7.445190476190477469e-02
2.402000000000000000e+03,7.493227665706050922e-02
2.403000000000000000e+03,8.670520231213872664e-02
2.404000000000000000e+03,8.868275862068966675e-02
2.405000000000000000e+03,9.714887365328107871e-02
2.406000000000000000e+03,1.092314833501513704e-01
2.407000000000000000e+03,1.148290192113245733e-01
2.408000000000000000e+03,1.213571284125379290e-01
2.409000000000000000e+03,1.170053838484546443e-01
2.410000000000000000e+03,1.080936585365853825e-01
2.411000000000000000e+03,1.083378715244487089e-01
2.412000000000000000e+03,1.014915533980582790e-01
2.413000000000000000e+03,1.092443572129538909e-01
2.414000000000000000e+03,1.088166338582677167e-01
2.415000000000000000e+03,9.376539235412473250e-02
2.416000000000000000e+03,7.919595959595959744e-02
2.417000000000000000e+03,7.203225806451613034e-02
2.418000000000000000e+03,7.377823470411234985e-02
2.419000000000000000e+03,6.984294234592444695e-02
2.420000000000000000e+03,8.912891918208372399e-02
2.421000000000000000e+03,1.030650429799427059e-01
2.422000000000000000e+03,9.158863198458576382e-02
2.423000000000000000e+03,9.507567307692309233e-02
2.424000000000000000e+03,8.174190382728166449e-02
2.425000000000000000e+03,5.146270161290322082e-02
2.426000000000000000e+03,3.892672858617130666e-02
2.427000000000000000e+03,3.635396825396824960e-02
2.428000000000000000e+03,4.550589473684210629e-02
2.429000000000000000e+03,5.709498432601881057e-02
2.430000000000000000e+03,6.569256198347107889e-02
2.431000000000000000e+03,8.219989959839357763e-02
2.432000000000000000e+03,1.003790322580645211e-01
2.433000000000000000e+03,1.233482233502538189e-01
2.434000000000000000e+03,1.426850850850850672e-01
2.435000000000000000e+03,1.383010121457489972e-01
2.436000000000000000e+03,1.218648397104446640e-01
2.437000000000000000e+03,9.919171779141104650e-02
2.438000000000000000e+03,8.057186234817813320e-02
2.439000000000000000e+03,9.927102615694165244e-02
2.440000000000000000e+03,1.164273972602739710e-01
2.441000000000000000e+03,1.355271665043817075e-01
2.442000000000000000e+03,1.597831041257367635e-01
2.443000000000000000e+03,1.458695228821811074e-01
2.444000000000000000e+03,1.323140267175572649e-01
2.445000000000000000e+03,1.212797504798464737e-01
2.446000000000000000e+03,1.001481624758220473e-01
2.447000000000000000e+03,9.431229428848017515e-02
2.448000000000000000e+03,1.068668644906033832e-01
2.449000000000000000e+03,1.279085004775549483e-01
2.450000000000000000e+03,1.341223048327137846e-01
2.451000000000000000e+03,1.524523415977961371e-01
2.452000000000000000e+03,1.684390835579514800e-01
2.453000000000000000e+03,1.522121597096188494e-01
2.454000000000000000e+03,1.412759447004608149e-01
2.455000000000000000e+03,1.354108208955223935e-01
2.456000000000000000e+03,1.214716504854368856e-01
2.457000000000000000e+03,1.083250000000000324e-01
2.458000000000000000e+03,7.934942084942084306e-02
2.459000000000000000e+03,7.938099902056805490e-02
2.460000000000000000e+03,9.240648330058939819e-02
2.461000000000000000e+03,1.096889908256880736e-01
2.462000000000000000e+03,1.556942564102564430e-01
2.463000000000000000e+03,1.521054325955734643e-01
2.464000000000000000e+03,1.383776908023483243e-01
2.465000000000000000e+03,1.267180952380952408e-01
2.466000000000000000e+03,1.107691231343283789e-01
2.467000000000000000e+03,9.971678832116787072e-02
2.468000000000000000e+03,9.076518181818182818e-02
2.469000000000000000e+03,8.941115241635688715e-02
2.470000000000000000e+03,6.063279002876319213e-02
2.471000000000000000e+03,2.031208791208791511e-02
2.472000000000000000e+03,1.428335056876938770e-02
2.473000000000000000e+03,-2.812724392819429889e-02
2.474000000000000000e+03,-3.003064008394543821e-02
2.475000000000000000e+03,3.325680933852140364e-02
2.476000000000000000e+03,4.712680608365019813e-02
2.477000000000000000e+03,6.369710982658960408e-02
2.478000000000000000e+03,3.641650294695481654e-02
2.479000000000000000e+03,-5.259445676274945164e-02
2.480000000000000000e+03,-1.060800000000000076e-01
2.481000000000000000e+03,-9.823329341317363350e-02
2.482000000000000000e+03,-1.235138121546961072e-02
2.483000000000000000e+03,3.662645833333333378e-02
2.484000000000000000e+03,7.198435972629521618e-02
2.485000000000000000e+03,9.752162661737523441e-02
2.486000000000000000e+03,7.237073863636366011e-02
2.487000000000000000e+03,1.054591760299625480e-01
2.488000000000000000e+03,1.173522497704315992e-01
2.489000000000000000e+03,6.646321393998064209e-02
2.490000000000000000e+03,6.445338042381432153e-02
2.491000000000000000e+03,6.806512562814071021e-02
2.492000000000000000e+03,5.460030581039756331e-02
2.493000000000000000e+03,9.118061224489797112e-02
2.494000000000000000e+03,1.108214215202369263e-01
2.495000000000000000e+03,7.652785571142284304e-02
2.496000000000000000e+03,3.879386138613860613e-02
2.497000000000000000e+03,1.691127029608404525e-02
2.498000000000000000e+03,-5.148333333333337224e-03
2.499000000000000000e+03,-2.765771324863884259e-02
2.500000000000000000e+03,-3.002338634237605719e-02
