2.099000000000000000e+03,8.434129979035639990e-02
2.100000000000000000e+03,8.355660377358491153e-02
2.101000000000000000e+03,8.450199370409235133e-02
2.102000000000000000e+03,8.602721518987342664e-02
2.103000000000000000e+03,8.614471458773785562e-02
2.104000000000000000e+03,8.482819148936171505e-02
2.105000000000000000e+03,8.446592119275826704e-02
2.106000000000000000e+03,8.227672688629120157e-02
2.107000000000000000e+03,8.212770700636945476e-02
2.108000000000000000e+03,8.443224446786092019e-02
2.109000000000000000e+03,8.477917981072556619e-02
2.110000000000000000e+03,8.639159663865547678e-02
2.111000000000000000e+03,8.658571428571430750e-02
2.112000000000000000e+03,8.760410526315791369e-02
2.113000000000000000e+03,8.534460887949261998e-02
2.114000000000000000e+03,8.645581395348837794e-02
2.115000000000000000e+03,8.863146779303063272e-02
2.116000000000000000e+03,8.683615221987317501e-02
2.117000000000000000e+03,8.545922023182300764e-02
2.118000000000000000e+03,8.525521601685988327e-02
2.119000000000000000e+03,8.559142857142858218e-02
2.120000000000000000e+03,8.559766702014846851e-02
2.121000000000000000e+03,8.923404255319150602e-02
2.122000000000000000e+03,8.941471215351813606e-02
2.123000000000000000e+03,9.087374599786553209e-02
2.124000000000000000e+03,9.065037353255069041e-02
2.125000000000000000e+03,8.531016042780747988e-02
2.126000000000000000e+03,8.524577540106952067e-02
2.127000000000000000e+03,8.489625668449199414e-02
2.128000000000000000e+03,8.599508021390375734e-02
2.129000000000000000e+03,8.873347547974412552e-02
2.130000000000000000e+03,9.212399150743098841e-02
2.131000000000000000e+03,9.410646871686106918e-02
2.132000000000000000e+03,9.270413573700954368e-02
2.133000000000000000e+03,9.363050847457625447e-02
2.134000000000000000e+03,9.188202127659574059e-02
2.135000000000000000e+03,9.248000000000000664e-02
2.136000000000000000e+03,9.584878048780487436e-02
2.137000000000000000e+03,9.808262711864405847e-02
2.138000000000000000e+03,1.020101479915433429e-01
2.139000000000000000e+03,1.036494192185850177e-01
2.140000000000000000e+03,1.051835962145110381e-01
2.141000000000000000e+03,1.044121976866456553e-01
2.142000000000000000e+03,1.004250000000000004e-01
2.143000000000000000e+03,9.894180672268906851e-02
2.144000000000000000e+03,9.431007423117708510e-02
2.145000000000000000e+03,9.272136025504783274e-02
2.146000000000000000e+03,9.725911016949152776e-02
2.147000000000000000e+03,9.979197465681097223e-02
2.148000000000000000e+03,1.021220696937698014e-01
2.149000000000000000e+03,1.058536277602523668e-01
2.150000000000000000e+03,1.061575184016824436e-01
2.151000000000000000e+03,1.051070974576271133e-01
2.152000000000000000e+03,1.070968253968254125e-01
2.153000000000000000e+03,1.114613445378151296e-01
2.154000000000000000e+03,1.126734800838574552e-01
2.155000000000000000e+03,1.118308977035490509e-01
2.156000000000000000e+03,1.108108559498956203e-01
2.157000000000000000e+03,1.054361344537815132e-01
2.158000000000000000e+03,1.034140904311251358e-01
2.159000000000000000e+03,1.024522058823529452e-01
2.160000000000000000e+03,1.037965299684542736e-01
2.161000000000000000e+03,1.075146443514644334e-01
2.162000000000000000e+03,1.076091954022988378e-01
2.163000000000000000e+03,1.053962264150943295e-01
2.164000000000000000e+03,1.053270724029380795e-01
2.165000000000000000e+03,1.048105981112276985e-01
2.166000000000000000e+03,1.013662815126050304e-01
2.167000000000000000e+03,1.018915966386554489e-01
2.168000000000000000e+03,1.076760209424083709e-01
2.169000000000000000e+03,1.090493723849372265e-01
2.170000000000000000e+03,1.126975890985324885e-01
2.171000000000000000e+03,1.132213389121338870e-01
2.172000000000000000e+03,1.137235908141962376e-01
2.173000000000000000e+03,1.123258602711157267e-01
2.174000000000000000e+03,1.092193749999999935e-01
2.175000000000000000e+03,1.072305931321539951e-01
2.176000000000000000e+03,1.075568300312825798e-01
2.177000000000000000e+03,1.082106360792492172e-01
2.178000000000000000e+03,1.087153284671532744e-01
2.179000000000000000e+03,1.073257053291536006e-01
2.180000000000000000e+03,1.025672268907562995e-01
2.181000000000000000e+03,1.003089473684210392e-01
2.182000000000000000e+03,9.971458773784355745e-02
2.183000000000000000e+03,9.864380952380952250e-02
2.184000000000000000e+03,9.893727560718056091e-02
2.185000000000000000e+03,1.005331932773109033e-01
2.186000000000000000e+03,1.000587434554973953e-01
2.187000000000000000e+03,9.723656250000001222e-02
2.188000000000000000e+03,9.833679833679835613e-02
2.189000000000000000e+03,1.024896265560165803e-01
2.190000000000000000e+03,1.052795643153526806e-01
2.191000000000000000e+03,1.143118503118503021e-01
2.192000000000000000e+03,1.170682622268470335e-01
2.193000000000000000e+03,1.185720250521920677e-01
2.194000000000000000e+03,1.176050209205020819e-01
2.195000000000000000e+03,1.085310598111227515e-01
2.196000000000000000e+03,1.062777777777777627e-01
2.197000000000000000e+03,1.002596858638743205e-01
2.198000000000000000e+03,9.880324267782426839e-02
2.199000000000000000e+03,1.010341311134235337e-01
2.200000000000000000e+03,1.016523364485981407e-01
2.201000000000000000e+03,1.020353798126951150e-01
2.202000000000000000e+03,1.022933471933472060e-01
2.203000000000000000e+03,1.001066597294485022e-01
2.204000000000000000e+03,9.635400624349636789e-02
2.205000000000000000e+03,9.605218295218295732e-02
2.206000000000000000e+03,9.691336787564767963e-02
2.207000000000000000e+03,9.782264736297831276e-02
2.208000000000000000e+03,9.844169246646027049e-02
2.209000000000000000e+03,1.007671487603306049e-01
2.210000000000000000e+03,1.014392116182572801e-01
2.211000000000000000e+03,1.019721413721413894e-01
2.212000000000000000e+03,1.059065693430656790e-01
2.213000000000000000e+03,1.060069864442127058e-01
2.214000000000000000e+03,1.033716666666666534e-01
2.215000000000000000e+03,1.034047866805410942e-01
2.216000000000000000e+03,1.023867631851085591e-01
2.217000000000000000e+03,1.039380804953560361e-01
2.218000000000000000e+03,1.098381930184804817e-01
2.219000000000000000e+03,1.109602051282051333e-01
2.220000000000000000e+03,1.106400205761316757e-01
2.221000000000000000e+03,1.091213622291021534e-01
2.222000000000000000e+03,1.086549222797927317e-01
2.223000000000000000e+03,1.072357960457856335e-01
2.224000000000000000e+03,1.025474895397489733e-01
2.225000000000000000e+03,1.000000000000000056e-01
2.226000000000000000e+03,9.482854144805875907e-02
2.227000000000000000e+03,9.314607329842933270e-02
2.228000000000000000e+03,9.199038662486938578e-02
2.229000000000000000e+03,9.358113989637306673e-02
2.230000000000000000e+03,9.318176165803108979e-02
2.231000000000000000e+03,9.349294605809128911e-02
2.232000000000000000e+03,9.382466321243522478e-02
2.233000000000000000e+03,9.352219917012449812e-02
2.234000000000000000e+03,9.350269709543568286e-02
2.235000000000000000e+03,9.424824742268043953e-02
2.236000000000000000e+03,9.373529411764706942e-02
2.237000000000000000e+03,9.277518097207859693e-02
2.238000000000000000e+03,9.284082901554405187e-02
2.239000000000000000e+03,8.930697190426639676e-02
2.240000000000000000e+03,8.740354535974972916e-02
2.241000000000000000e+03,8.415832460732984577e-02
2.242000000000000000e+03,8.395606694560669991e-02
2.243000000000000000e+03,8.396492693110649275e-02
2.244000000000000000e+03,8.593729166666667918e-02
2.245000000000000000e+03,9.140829875518673153e-02
2.246000000000000000e+03,9.388871635610766819e-02
2.247000000000000000e+03,9.859948132780084473e-02
2.248000000000000000e+03,1.004970954356846774e-01
2.249000000000000000e+03,9.829139004149378689e-02
2.250000000000000000e+03,9.744989604989605370e-02
2.251000000000000000e+03,9.321748178980228394e-02
2.252000000000000000e+03,9.256542056074766600e-02
2.253000000000000000e+03,9.391372141372140991e-02
2.254000000000000000e+03,9.354027055150884729e-02
2.255000000000000000e+03,9.529656607700312532e-02
2.256000000000000000e+03,9.864018691588785637e-02
2.257000000000000000e+03,9.906832298136647452e-02
2.258000000000000000e+03,9.605820433436533523e-02
2.259000000000000000e+03,9.527822497420021519e-02
2.260000000000000000e+03,9.230237358101135714e-02
2.261000000000000000e+03,9.141313340227508188e-02
2.262000000000000000e+03,9.289698857736242155e-02
2.263000000000000000e+03,9.206226611226611678e-02
2.264000000000000000e+03,9.132099792099791780e-02
2.265000000000000000e+03,9.104739583333333608e-02
2.266000000000000000e+03,9.167484407484408071e-02
2.267000000000000000e+03,9.139750519750519664e-02
2.268000000000000000e+03,9.137773152965661394e-02
2.269000000000000000e+03,9.250645161290323160e-02
2.270000000000000000e+03,9.363883696780894716e-02
2.271000000000000000e+03,9.285912863070540368e-02
2.272000000000000000e+03,9.422479338842976171e-02
2.273000000000000000e+03,9.507000000000000173e-02
2.274000000000000000e+03,9.247044284243048640e-02
2.275000000000000000e+03,9.117064881565396794e-02
2.276000000000000000e+03,9.297476828012359029e-02
2.277000000000000000e+03,9.232004132231405591e-02
2.278000000000000000e+03,9.322726326742976355e-02
2.279000000000000000e+03,9.207872784150157586e-02
2.280000000000000000e+03,8.946277372262773087e-02
2.281000000000000000e+03,8.625298429319371019e-02
2.282000000000000000e+03,8.540813347236704545e-02
2.283000000000000000e+03,8.205858480749220196e-02
2.284000000000000000e+03,7.887565582371459938e-02
2.285000000000000000e+03,7.795907660020988394e-02
2.286000000000000000e+03,7.786056782334387083e-02
2.287000000000000000e+03,8.144815983175605900e-02
2.288000000000000000e+03,8.253018867924528934e-02
2.289000000000000000e+03,8.583457943925232314e-02
2.290000000000000000e+03,8.746742738589211030e-02
2.291000000000000000e+03,8.708890041493774770e-02
2.292000000000000000e+03,8.635684647302903361e-02
2.293000000000000000e+03,8.442333333333332246e-02
2.294000000000000000e+03,8.340072765072763239e-02
2.295000000000000000e+03,7.993940020682523129e-02
2.296000000000000000e+03,8.055025799793601171e-02
2.297000000000000000e+03,8.550123456790123533e-02
2.298000000000000000e+03,8.968106995884775334e-02
2.299000000000000000e+03,9.641053719008264855e-02
2.300000000000000000e+03,9.901345755693581607e-02
2.301000000000000000e+03,1.001460334029227739e-01
2.302000000000000000e+03,1.010524008350730807e-01
2.303000000000000000e+03,9.563593750000000393e-02
2.304000000000000000e+03,9.527935684647302617e-02
2.305000000000000000e+03,9.762589928057556488e-02
2.306000000000000000e+03,9.665306122448982795e-02
2.307000000000000000e+03,9.524291497975710674e-02
2.308000000000000000e+03,9.503524672708964227e-02
2.309000000000000000e+03,9.270642570281126260e-02
2.310000000000000000e+03,9.066987951807228829e-02
2.311000000000000000e+03,9.162839756592294771e-02
2.312000000000000000e+03,9.089267548321465495e-02
2.313000000000000000e+03,8.980788934426228720e-02
2.314000000000000000e+03,8.831200000000000161e-02
2.315000000000000000e+03,8.344632653061223593e-02
2.316000000000000000e+03,8.253550356052899439e-02
2.317000000000000000e+03,8.542233502538071344e-02
2.318000000000000000e+03,7.905272914521112304e-02
2.319000000000000000e+03,7.760345188284518969e-02
2.320000000000000000e+03,8.170830704521557519e-02
2.321000000000000000e+03,7.726539682539684817e-02
2.322000000000000000e+03,8.037823343848581048e-02
2.323000000000000000e+03,8.629238790406673631e-02
2.324000000000000000e+03,9.092554744525548072e-02
2.325000000000000000e+03,9.699519832985387113e-02
2.326000000000000000e+03,9.979373040752352597e-02
2.327000000000000000e+03,9.711724137931035394e-02
2.328000000000000000e+03,8.471090146750523409e-02
2.329000000000000000e+03,7.614363256784970058e-02
2.330000000000000000e+03,7.267912317327768212e-02
2.331000000000000000e+03,7.102291666666667169e-02
2.332000000000000000e+03,7.869895941727367283e-02
2.333000000000000000e+03,7.657812500000001077e-02
2.334000000000000000e+03,7.041750000000000786e-02
2.335000000000000000e+03,6.833922996878252776e-02
2.336000000000000000e+03,6.112437759336100673e-02
2.337000000000000000e+03,6.111326424870466845e-02
2.338000000000000000e+03,6.833886010362694163e-02
2.339000000000000000e+03,7.061200828157350451e-02
2.340000000000000000e+03,7.001329179646936796e-02
2.341000000000000000e+03,7.244016649323622992e-02
2.342000000000000000e+03,7.848300312825859382e-02
2.343000000000000000e+03,7.874483837330552294e-02
2.344000000000000000e+03,7.781893860561917009e-02
2.345000000000000000e+03,7.495767634854773320e-02
2.346000000000000000e+03,6.893759011328529085e-02
2.347000000000000000e+03,6.702249488752556883e-02
2.348000000000000000e+03,6.624924318869827855e-02
2.349000000000000000e+03,6.786090452261306361e-02
2.350000000000000000e+03,7.058995983935742458e-02
2.351000000000000000e+03,7.329929648241206852e-02
2.352000000000000000e+03,7.525203252032519607e-02
2.353000000000000000e+03,7.887123848515864566e-02
2.354000000000000000e+03,8.170712809917356212e-02
2.355000000000000000e+03,8.286625258799172611e-02
2.356000000000000000e+03,8.643536711478801149e-02
2.357000000000000000e+03,8.350444674250258326e-02
2.358000000000000000e+03,7.711346938775510973e-02
2.359000000000000000e+03,7.269775280898876924e-02
2.360000000000000000e+03,6.425877466251299353e-02
2.361000000000000000e+03,6.303504184100418295e-02
2.362000000000000000e+03,7.302693531283140083e-02
2.363000000000000000e+03,7.400265957446809650e-02
2.364000000000000000e+03,7.463014705882352329e-02
2.365000000000000000e+03,7.576209424083769906e-02
2.366000000000000000e+03,6.658867924528302784e-02
2.367000000000000000e+03,6.569780564263323630e-02
2.368000000000000000e+03,7.874483837330552294e-02
2.369000000000000000e+03,7.729729729729728493e-02
2.370000000000000000e+03,7.269335378323107943e-02
2.371000000000000000e+03,7.028680203045685471e-02
2.372000000000000000e+03,6.063599595551062010e-02
2.373000000000000000e+03,4.587774390243903183e-02
2.374000000000000000e+03,6.392822580645161901e-02
2.375000000000000000e+03,7.979222333000997314e-02
2.376000000000000000e+03,8.665693069306930341e-02
2.377000000000000000e+03,1.033442382812500004e-01
2.378000000000000000e+03,1.153486931268151161e-01
2.379000000000000000e+03,1.124394379844961267e-01
2.380000000000000000e+03,1.092700772200772136e-01
2.381000000000000000e+03,1.141374045801526876e-01
2.382000000000000000e+03,9.846824324324325584e-02
2.383000000000000000e+03,8.426134371957157143e-02
2.384000000000000000e+03,8.925449160908194290e-02
2.385000000000000000e+03,8.447064777327936702e-02
2.386000000000000000e+03,8.815722952477249297e-02
2.387000000000000000e+03,8.438282208588955557e-02
2.388000000000000000e+03,7.057054582904223605e-02
2.389000000000000000e+03,7.088734567901235073e-02
2.390000000000000000e+03,7.209247648902820937e-02
2.391000000000000000e+03,6.719182389937107536e-02
2.392000000000000000e+03,6.414181438998957374e-02
2.393000000000000000e+03,6.068170478170478027e-02
2.394000000000000000e+03,5.654521112255406212e-02
2.395000000000000000e+03,6.269334698055271937e-02
2.396000000000000000e+03,7.061219262295083399e-02
2.397000000000000000e+03,7.992690000000002293e-02
2.398000000000000000e+03,8.605278592375364966e-02
2.399000000000000000e+03,8.351166827386691249e-02
2.400000000000000000e+03,9.127575757575757953e-02
2.401000000000000000e+03,9.197000000000001008e-02
2.402000000000000000e+03,9.080028818443802718e-02
2.403000000000000000e+03,9.122109826589594461e-02
2.404000000000000000e+03,8.151647509578544004e-02
2.405000000000000000e+03,7.535847208619000925e-02
2.406000000000000000e+03,8.215701311806256069e-02
2.407000000000000000e+03,9.055621840242671083e-02
2.408000000000000000e+03,1.028293225480283180e-01
2.409000000000000000e+03,1.095764705882353029e-01
2.410000000000000000e+03,1.008874146341463551e-01
2.411000000000000000e+03,9.235359539789070316e-02
2.412000000000000000e+03,7.005611650485439601e-02
2.413000000000000000e+03,5.687929342492641094e-02
2.414000000000000000e+03,4.136830708661416722e-02
2.415000000000000000e+03,3.063621730382293934e-02
2.416000000000000000e+03,2.888323232323232459e-02
2.417000000000000000e+03,2.993548387096774815e-02
2.418000000000000000e+03,4.949679037111334723e-02
2.419000000000000000e+03,4.962524850894632633e-02
2.420000000000000000e+03,6.392074001947418982e-02
2.421000000000000000e+03,9.073247373447947128e-02
2.422000000000000000e+03,8.892100192678228932e-02
2.423000000000000000e+03,1.030726923076923235e-01
2.424000000000000000e+03,9.173258096172719200e-02
2.425000000000000000e+03,5.052701612903225808e-02
2.426000000000000000e+03,2.943240454076367571e-02
2.427000000000000000e+03,1.670317460317460520e-02
2.428000000000000000e+03,3.582378947368421857e-02
2.429000000000000000e+03,6.967523510971786183e-02
2.430000000000000000e+03,8.568595041322314698e-02
2.431000000000000000e+03,9.697740963855422391e-02
2.432000000000000000e+03,9.759072580645161699e-02
2.433000000000000000e+03,9.867857868020304957e-02
2.434000000000000000e+03,9.172612612612612848e-02
2.435000000000000000e+03,8.714858299595140689e-02
2.436000000000000000e+03,9.019917269906928270e-02
2.437000000000000000e+03,8.502147239263804779e-02
2.438000000000000000e+03,7.501518218623481893e-02
2.439000000000000000e+03,6.494366197183100431e-02
2.440000000000000000e+03,4.729863013698629853e-02
2.441000000000000000e+03,2.496553067185978622e-02
2.442000000000000000e+03,2.723575638506876145e-02
2.443000000000000000e+03,3.920243427458617452e-02
2.444000000000000000e+03,4.950524809160305323e-02
2.445000000000000000e+03,4.042658349328216022e-02
2.446000000000000000e+03,3.190560928433268384e-02
2.447000000000000000e+03,3.647928363988383466e-02
2.448000000000000000e+03,3.040178041543027329e-02
2.449000000000000000e+03,7.116036294173830323e-02
2.450000000000000000e+03,9.457342007434946241e-02
2.451000000000000000e+03,9.335564738292011222e-02
2.452000000000000000e+03,1.097787061994609237e-01
2.453000000000000000e+03,9.482068965517238823e-02
2.454000000000000000e+03,8.255281105990784629e-02
2.455000000000000000e+03,7.825690298507463616e-02
2.456000000000000000e+03,6.345533980582523936e-02
2.457000000000000000e+03,6.372058823529412608e-02
2.458000000000000000e+03,6.436119691119691899e-02
2.459000000000000000e+03,6.133986287952985367e-02
2.460000000000000000e+03,6.813811394891945705e-02
2.461000000000000000e+03,6.000081549439347656e-02
2.462000000000000000e+03,9.360758974358975026e-02
2.463000000000000000e+03,1.044579476861167144e-01
2.464000000000000000e+03,9.820352250489236545e-02
2.465000000000000000e+03,1.160095238095238263e-01
2.466000000000000000e+03,9.016091417910447603e-02
2.467000000000000000e+03,7.876788321167883800e-02
2.468000000000000000e+03,9.246172727272727876e-02
2.469000000000000000e+03,9.291747211895910741e-02
2.470000000000000000e+03,9.629913710450624387e-02
2.471000000000000000e+03,8.401818181818182518e-02
2.472000000000000000e+03,7.903453981385727412e-02
2.473000000000000000e+03,5.528458289334740872e-02
2.474000000000000000e+03,4.940524658971669203e-02
2.475000000000000000e+03,7.460311284046691749e-02
2.476000000000000000e+03,5.672671102661597936e-02
2.477000000000000000e+03,1.946300578034682038e-02
2.478000000000000000e+03,-2.002907662082514459e-02
2.479000000000000000e+03,-7.012594235033260681e-02
2.480000000000000000e+03,-8.618999999999998884e-02
2.481000000000000000e+03,-4.465149700598801397e-02
2.482000000000000000e+03,4.014198895027624309e-02
2.483000000000000000e+03,9.060229166666668166e-02
2.484000000000000000e+03,1.034775171065493715e-01
2.485000000000000000e+03,1.171970425138632449e-01
2.486000000000000000e+03,1.179375000000000145e-01
2.487000000000000000e+03,1.071880149812734079e-01
2.488000000000000000e+03,9.033590449954086166e-02
2.489000000000000000e+03,4.825411423039691061e-02
2.490000000000000000e+03,1.587981836528758878e-02
2.491000000000000000e+03,1.471678391959799041e-02
2.492000000000000000e+03,3.831600407747196707e-02
2.493000000000000000e+03,5.854755102040816450e-02
2.494000000000000000e+03,2.432665350444225202e-02
2.495000000000000000e+03,-2.986452905811623829e-02
2.496000000000000000e+03,-4.618316831683168255e-02
2.497000000000000000e+03,-1.780133715377269941e-03
2.498000000000000000e+03,6.607027777777775557e-02
2.499000000000000000e+03,1.005735027223230577e-01
2.500000000000000000e+03,7.548737137511693507e-02
