2.098000000000000000e+03,7.835305067218201192e-02
2.099000000000000000e+03,8.022190082644628517e-02
2.100000000000000000e+03,8.024474226804123589e-02
2.101000000000000000e+03,8.020763673890610179e-02
2.102000000000000000e+03,8.151304347826088259e-02
2.103000000000000000e+03,8.064948132780083712e-02
2.104000000000000000e+03,7.971419689119171870e-02
2.105000000000000000e+03,7.937157676348548241e-02
2.106000000000000000e+03,7.845981308411215105e-02
2.107000000000000000e+03,7.654459459459460324e-02
2.108000000000000000e+03,7.457474012474013536e-02
2.109000000000000000e+03,7.414151925078044103e-02
2.110000000000000000e+03,7.360580310880830701e-02
2.111000000000000000e+03,7.369482401656315962e-02
2.112000000000000000e+03,7.647298136645964972e-02
2.113000000000000000e+03,7.965253360910033720e-02
2.114000000000000000e+03,7.977269906928645404e-02
2.115000000000000000e+03,7.828041450777201149e-02
2.116000000000000000e+03,7.651813471502590114e-02
2.117000000000000000e+03,7.353699481865284826e-02
2.118000000000000000e+03,7.343755186721991068e-02
2.119000000000000000e+03,7.731392931392930268e-02
2.120000000000000000e+03,7.908482328482327461e-02
2.121000000000000000e+03,7.952549427679500571e-02
2.122000000000000000e+03,8.057052083333332559e-02
2.123000000000000000e+03,8.025878661087865185e-02
2.124000000000000000e+03,8.112272251308899618e-02
2.125000000000000000e+03,8.237983281086729004e-02
2.126000000000000000e+03,8.513402922755740343e-02
2.127000000000000000e+03,8.758394160583941879e-02
2.128000000000000000e+03,8.953187500000001076e-02
2.129000000000000000e+03,8.977703549060542243e-02
2.130000000000000000e+03,9.154906054279750294e-02
2.131000000000000000e+03,9.147708333333334774e-02
2.132000000000000000e+03,9.117647058823530326e-02
2.133000000000000000e+03,8.922247422680411322e-02
2.134000000000000000e+03,8.894860968074150276e-02
2.135000000000000000e+03,8.961979381443299641e-02
2.136000000000000000e+03,9.089056016597510390e-02
2.137000000000000000e+03,9.335997920997921029e-02
2.138000000000000000e+03,9.848678459937565410e-02
2.139000000000000000e+03,9.935208333333335473e-02
2.140000000000000000e+03,9.698429319371729140e-02
2.141000000000000000e+03,9.630188679245284267e-02
2.142000000000000000e+03,8.998356164383561340e-02
2.143000000000000000e+03,8.933326315789476280e-02
2.144000000000000000e+03,9.389843260188088236e-02
2.145000000000000000e+03,9.388467153284671407e-02
2.146000000000000000e+03,9.650364203954214792e-02
2.147000000000000000e+03,9.717185877466252841e-02
2.148000000000000000e+03,9.646265560165977193e-02
2.149000000000000000e+03,9.398513513513513662e-02
2.150000000000000000e+03,9.309989637305701726e-02
2.151000000000000000e+03,9.540123456790124135e-02
2.152000000000000000e+03,9.523076923076924383e-02
2.153000000000000000e+03,9.602737487231871594e-02
2.154000000000000000e+03,9.528032619775739231e-02
2.155000000000000000e+03,9.391894093686355138e-02
2.156000000000000000e+03,9.407020408163264957e-02
2.157000000000000000e+03,9.512794268167862333e-02
2.158000000000000000e+03,9.430410677618070170e-02
2.159000000000000000e+03,9.451294964028778001e-02
2.160000000000000000e+03,9.478374485596710586e-02
2.161000000000000000e+03,9.055010309278350988e-02
2.162000000000000000e+03,9.053786008230453597e-02
2.163000000000000000e+03,9.099279835390947091e-02
2.164000000000000000e+03,9.265185185185186023e-02
2.165000000000000000e+03,9.315792181069959543e-02
2.166000000000000000e+03,9.801415384615386195e-02
2.167000000000000000e+03,9.681675231243577762e-02
2.168000000000000000e+03,9.658386763185110302e-02
2.169000000000000000e+03,9.440663212435233820e-02
2.170000000000000000e+03,9.028629283489096602e-02
2.171000000000000000e+03,8.826621621621622005e-02
2.172000000000000000e+03,8.777570093457945366e-02
2.173000000000000000e+03,8.920952380952380800e-02
2.174000000000000000e+03,9.144428424304841541e-02
2.175000000000000000e+03,9.327687564234327100e-02
2.176000000000000000e+03,9.799733606557377297e-02
2.177000000000000000e+03,9.945772773797341426e-02
2.178000000000000000e+03,1.002293634496920077e-01
2.179000000000000000e+03,9.878170606372047025e-02
2.180000000000000000e+03,9.635728952772074085e-02
2.181000000000000000e+03,9.580153846153847963e-02
2.182000000000000000e+03,9.838098159509203744e-02
2.183000000000000000e+03,1.000269662921348390e-01
2.184000000000000000e+03,1.004342857142857398e-01
2.185000000000000000e+03,1.031466937945066248e-01
2.186000000000000000e+03,1.022289500509684368e-01
2.187000000000000000e+03,9.680698151950720143e-02
2.188000000000000000e+03,9.732510288065845949e-02
2.189000000000000000e+03,9.725956566701136896e-02
2.190000000000000000e+03,9.710599793174767846e-02
2.191000000000000000e+03,1.006639175257732083e-01
2.192000000000000000e+03,1.012580844490216375e-01
2.193000000000000000e+03,1.002053442959917884e-01
2.194000000000000000e+03,1.018409044193216983e-01
2.195000000000000000e+03,1.005521604938271751e-01
2.196000000000000000e+03,1.005804123711340342e-01
2.197000000000000000e+03,9.922072538860103597e-02
2.198000000000000000e+03,9.996275933609957698e-02
2.199000000000000000e+03,9.796060291060292025e-02
2.200000000000000000e+03,9.770467289719626802e-02
2.201000000000000000e+03,9.529824561403509031e-02
2.202000000000000000e+03,9.524542651593011222e-02
2.203000000000000000e+03,9.456755373592631853e-02
2.204000000000000000e+03,9.730886850152906109e-02
2.205000000000000000e+03,9.680894308943090165e-02
2.206000000000000000e+03,9.882091370558376831e-02
2.207000000000000000e+03,9.981389452332657675e-02
2.208000000000000000e+03,9.674442190669373109e-02
2.209000000000000000e+03,9.795770791075052164e-02
2.210000000000000000e+03,1.005561099796334068e-01
2.211000000000000000e+03,1.009679918450560876e-01
2.212000000000000000e+03,1.025639143730887048e-01
2.213000000000000000e+03,1.026611620795107177e-01
2.214000000000000000e+03,1.001861365953109345e-01
2.215000000000000000e+03,1.002204684317719169e-01
2.216000000000000000e+03,1.015853658536585435e-01
2.217000000000000000e+03,1.024577822990844350e-01
2.218000000000000000e+03,1.004960163432073728e-01
2.219000000000000000e+03,9.985153374233129986e-02
2.220000000000000000e+03,9.751024590163935579e-02
2.221000000000000000e+03,9.672553846153846002e-02
2.222000000000000000e+03,9.639101123595508747e-02
2.223000000000000000e+03,9.629541284403669854e-02
2.224000000000000000e+03,9.682604272634789955e-02
2.225000000000000000e+03,9.501219512195122063e-02
2.226000000000000000e+03,9.486856561546287703e-02
2.227000000000000000e+03,9.058503054989817949e-02
2.228000000000000000e+03,9.053072227873855404e-02
2.229000000000000000e+03,8.804786150712833048e-02
2.230000000000000000e+03,8.767209775967413354e-02
2.231000000000000000e+03,9.071047812817904787e-02
2.232000000000000000e+03,9.220040733197555627e-02
2.233000000000000000e+03,9.120276073619631996e-02
2.234000000000000000e+03,9.137059426229508785e-02
2.235000000000000000e+03,8.844891640866875404e-02
2.236000000000000000e+03,8.880185758513932381e-02
2.237000000000000000e+03,8.747847579814624353e-02
2.238000000000000000e+03,8.735932028836251861e-02
2.239000000000000000e+03,8.722548818088386724e-02
2.240000000000000000e+03,8.703542094455853084e-02
2.241000000000000000e+03,8.644599589322382593e-02
2.242000000000000000e+03,8.623999999999999722e-02
2.243000000000000000e+03,8.527246673490276874e-02
2.244000000000000000e+03,8.542384851586491690e-02
2.245000000000000000e+03,8.537766393442623725e-02
2.246000000000000000e+03,8.510133196721311744e-02
2.247000000000000000e+03,8.477268993839837119e-02
2.248000000000000000e+03,8.469322381930186050e-02
2.249000000000000000e+03,8.718720573183215417e-02
2.250000000000000000e+03,8.723094262295083556e-02
2.251000000000000000e+03,8.610266940451746787e-02
2.252000000000000000e+03,8.758367556468173165e-02
2.253000000000000000e+03,8.431546391752577085e-02
2.254000000000000000e+03,8.388596491228071661e-02
2.255000000000000000e+03,8.365289256198348011e-02
2.256000000000000000e+03,8.309072164948454187e-02
2.257000000000000000e+03,8.394736842105263164e-02
2.258000000000000000e+03,8.455776397515527010e-02
2.259000000000000000e+03,8.679626943005180895e-02
2.260000000000000000e+03,9.000675675675676168e-02
2.261000000000000000e+03,9.080581516095534433e-02
2.262000000000000000e+03,8.937533539731681853e-02
2.263000000000000000e+03,8.826673532440784675e-02
2.264000000000000000e+03,8.725472279260780561e-02
2.265000000000000000e+03,8.767641025641025043e-02
2.266000000000000000e+03,9.082512873326467617e-02
2.267000000000000000e+03,9.055036045314109050e-02
2.268000000000000000e+03,8.828879753340186654e-02
2.269000000000000000e+03,8.752582304526748680e-02
2.270000000000000000e+03,8.307340206185567788e-02
2.271000000000000000e+03,8.156955624355007040e-02
2.272000000000000000e+03,8.655155279503105870e-02
2.273000000000000000e+03,8.848293691830405594e-02
2.274000000000000000e+03,9.148671472708548580e-02
2.275000000000000000e+03,8.991252566735112584e-02
2.276000000000000000e+03,8.356421267893662796e-02
2.277000000000000000e+03,7.946727828746176503e-02
2.278000000000000000e+03,7.211595092024539189e-02
2.279000000000000000e+03,6.983043922369765177e-02
2.280000000000000000e+03,7.126373850868231163e-02
2.281000000000000000e+03,7.535755102040816999e-02
2.282000000000000000e+03,8.082740286298568944e-02
2.283000000000000000e+03,8.637272727272726769e-02
2.284000000000000000e+03,8.641173469387754269e-02
2.285000000000000000e+03,8.747448979591836149e-02
2.286000000000000000e+03,8.788026449643947247e-02
2.287000000000000000e+03,8.769243188698284952e-02
2.288000000000000000e+03,8.902098890010091969e-02
2.289000000000000000e+03,9.231740890688260037e-02
2.290000000000000000e+03,9.118844984802432219e-02
2.291000000000000000e+03,8.924404883011190226e-02
2.292000000000000000e+03,8.775331294597350784e-02
2.293000000000000000e+03,8.340671414038657028e-02
2.294000000000000000e+03,8.065879959308239200e-02
2.295000000000000000e+03,7.783761467889907526e-02
2.296000000000000000e+03,7.565336048879837960e-02
2.297000000000000000e+03,7.742550607287450315e-02
2.298000000000000000e+03,7.687626774847872158e-02
2.299000000000000000e+03,7.645497967479675250e-02
2.300000000000000000e+03,7.521995926680245803e-02
2.301000000000000000e+03,7.486417604912999624e-02
2.302000000000000000e+03,7.495456410256409741e-02
2.303000000000000000e+03,7.556499488229273531e-02
2.304000000000000000e+03,7.544249233912155017e-02
2.305000000000000000e+03,7.254837067209776724e-02
2.306000000000000000e+03,6.959020408163264781e-02
2.307000000000000000e+03,6.652561475409836389e-02
2.308000000000000000e+03,6.595231243576568647e-02
2.309000000000000000e+03,6.625604963805585557e-02
2.310000000000000000e+03,6.628766839378238962e-02
2.311000000000000000e+03,6.449906542056074721e-02
2.312000000000000000e+03,6.536670124481328004e-02
2.313000000000000000e+03,6.523502066115703657e-02
2.314000000000000000e+03,6.730701030927836725e-02
2.315000000000000000e+03,7.156257731958762247e-02
2.316000000000000000e+03,7.562713257965057723e-02
2.317000000000000000e+03,7.806896907216495651e-02
2.318000000000000000e+03,7.744364012409515885e-02
2.319000000000000000e+03,7.126226611226611773e-02
2.320000000000000000e+03,6.805192107995847173e-02
2.321000000000000000e+03,6.816728205128204376e-02
2.322000000000000000e+03,6.740714285714285992e-02
2.323000000000000000e+03,6.766666666666665275e-02
2.324000000000000000e+03,6.466659877800408351e-02
2.325000000000000000e+03,6.449866666666667636e-02
2.326000000000000000e+03,5.876359832635984215e-02
2.327000000000000000e+03,5.193361702127659990e-02
2.328000000000000000e+03,5.409786780383796234e-02
2.329000000000000000e+03,4.864628450106157909e-02
2.330000000000000000e+03,5.029968553459119446e-02
2.331000000000000000e+03,5.459707724425887088e-02
2.332000000000000000e+03,6.855501551189246978e-02
2.333000000000000000e+03,7.272376543209878308e-02
2.334000000000000000e+03,7.282057911065151212e-02
2.335000000000000000e+03,7.521027749229187986e-02
2.336000000000000000e+03,7.005283400809717009e-02
2.337000000000000000e+03,6.881701913393759029e-02
2.338000000000000000e+03,7.290623115577889168e-02
2.339000000000000000e+03,7.332313883299798607e-02
2.340000000000000000e+03,7.400040567951318704e-02
2.341000000000000000e+03,7.923658536585366507e-02
2.342000000000000000e+03,8.705336048879837307e-02
2.343000000000000000e+03,8.856373850868233533e-02
2.344000000000000000e+03,8.793619631901840317e-02
2.345000000000000000e+03,8.542622950819671324e-02
2.346000000000000000e+03,8.130092592592591538e-02
2.347000000000000000e+03,7.610658436213992017e-02
2.348000000000000000e+03,6.768350515463918138e-02
2.349000000000000000e+03,5.704144329896907589e-02
2.350000000000000000e+03,3.711820987654321224e-02
2.351000000000000000e+03,3.020695296523518217e-02
2.352000000000000000e+03,3.162854271356784625e-02
2.353000000000000000e+03,3.259177532597793553e-02
2.354000000000000000e+03,4.404179254783484321e-02
2.355000000000000000e+03,4.973024193548387928e-02
2.356000000000000000e+03,5.279918781725887605e-02
2.357000000000000000e+03,5.337061224489796779e-02
2.358000000000000000e+03,5.701582150101419666e-02
2.359000000000000000e+03,5.829766022380468427e-02
2.360000000000000000e+03,5.998639175257731992e-02
2.361000000000000000e+03,5.878700623700624378e-02
2.362000000000000000e+03,5.267547169811321456e-02
2.363000000000000000e+03,4.881578947368421517e-02
2.364000000000000000e+03,4.100888888888888639e-02
2.365000000000000000e+03,4.020253699788582658e-02
2.366000000000000000e+03,4.607282266526757653e-02
2.367000000000000000e+03,5.083000000000000712e-02
2.368000000000000000e+03,5.916335721596725078e-02
2.369000000000000000e+03,6.403850050658561888e-02
2.370000000000000000e+03,7.109410000000000729e-02
2.371000000000000000e+03,7.340755467196820316e-02
2.372000000000000000e+03,7.139718592964823529e-02
2.373000000000000000e+03,6.382500000000000673e-02
2.374000000000000000e+03,6.303856858846919320e-02
2.375000000000000000e+03,5.816249999999999892e-02
2.376000000000000000e+03,6.052985507246377850e-02
2.377000000000000000e+03,6.015867689357623505e-02
2.378000000000000000e+03,6.212001934235975020e-02
2.379000000000000000e+03,5.971520467836257534e-02
2.380000000000000000e+03,5.129555774925961126e-02
2.381000000000000000e+03,6.020069375619425955e-02
2.382000000000000000e+03,6.294876360039564078e-02
2.383000000000000000e+03,5.656808721506440679e-02
2.384000000000000000e+03,5.800778443113772248e-02
2.385000000000000000e+03,5.639611166500498735e-02
2.386000000000000000e+03,4.482071713147409847e-02
2.387000000000000000e+03,4.232798395185557311e-02
2.388000000000000000e+03,4.320081135902636982e-02
2.389000000000000000e+03,4.527474332648871030e-02
2.390000000000000000e+03,6.011794605809129416e-02
2.391000000000000000e+03,6.863579604578565196e-02
2.392000000000000000e+03,7.079708636836630486e-02
2.393000000000000000e+03,6.831630321910694970e-02
2.394000000000000000e+03,6.989074074074072551e-02
2.395000000000000000e+03,5.933955375253549547e-02
2.396000000000000000e+03,4.865304695304695226e-02
2.397000000000000000e+03,4.671355932203389433e-02
2.398000000000000000e+03,4.746191406249999911e-02
2.399000000000000000e+03,5.701224489795919670e-02
2.400000000000000000e+03,6.755102040816325648e-02
2.401000000000000000e+03,7.233595505617977650e-02
2.402000000000000000e+03,6.349962085308057114e-02
2.403000000000000000e+03,5.424300867888138394e-02
2.404000000000000000e+03,5.328774928774929198e-02
2.405000000000000000e+03,5.558413926499033986e-02
2.406000000000000000e+03,6.955014836795252176e-02
2.407000000000000000e+03,8.675914935707221276e-02
2.408000000000000000e+03,9.263902932254802769e-02
2.409000000000000000e+03,9.207388137356921354e-02
2.410000000000000000e+03,7.718286311389760401e-02
2.411000000000000000e+03,5.782624338624339083e-02
2.412000000000000000e+03,5.726339381003201640e-02
2.413000000000000000e+03,5.798319327731092654e-02
2.414000000000000000e+03,4.905126315789472974e-02
2.415000000000000000e+03,5.040504201680672675e-02
2.416000000000000000e+03,4.527116564417178052e-02
2.417000000000000000e+03,3.160371517027864285e-02
2.418000000000000000e+03,2.591721649484536247e-02
2.419000000000000000e+03,2.620040485829959465e-02
2.420000000000000000e+03,2.942772073921971418e-02
2.421000000000000000e+03,3.993463917525772594e-02
2.422000000000000000e+03,6.511963190184048844e-02
2.423000000000000000e+03,8.153823529411764748e-02
2.424000000000000000e+03,7.493927125506072429e-02
2.425000000000000000e+03,7.335319148936171596e-02
2.426000000000000000e+03,6.226262626262627636e-02
2.427000000000000000e+03,3.622484599589322757e-02
2.428000000000000000e+03,3.257625000000000104e-02
2.429000000000000000e+03,2.457802547770700924e-02
2.430000000000000000e+03,1.400912052117263794e-02
2.431000000000000000e+03,3.099663043478261687e-02
2.432000000000000000e+03,5.007667731629394242e-02
2.433000000000000000e+03,5.288374485596707836e-02
2.434000000000000000e+03,3.282269503546099421e-02
2.435000000000000000e+03,1.130996978851963632e-02
2.436000000000000000e+03,-9.372727272727270423e-03
2.437000000000000000e+03,-1.589706477732793707e-02
2.438000000000000000e+03,1.558617234468938004e-02
2.439000000000000000e+03,4.017504950495048854e-02
2.440000000000000000e+03,4.530214424951266305e-02
2.441000000000000000e+03,5.340124282982790932e-02
2.442000000000000000e+03,4.774464944649446652e-02
2.443000000000000000e+03,3.098051470588235323e-02
2.444000000000000000e+03,2.313754716981132956e-02
2.445000000000000000e+03,1.346260786193671614e-02
2.446000000000000000e+03,7.382880161127895399e-03
2.447000000000000000e+03,2.264722792607803264e-02
2.448000000000000000e+03,2.274018311291963607e-02
2.449000000000000000e+03,1.201401273885350195e-02
2.450000000000000000e+03,9.059738846572362031e-03
2.451000000000000000e+03,-1.611576673866090686e-02
2.452000000000000000e+03,-2.025407166123778871e-02
2.453000000000000000e+03,-6.847598719316968716e-03
2.454000000000000000e+03,-4.953862660944210669e-03
2.455000000000000000e+03,-3.110891089108914001e-03
2.456000000000000000e+03,8.726168224299064857e-03
2.457000000000000000e+03,2.615492957746479163e-02
2.458000000000000000e+03,4.289736540664375319e-02
2.459000000000000000e+03,5.807190265486725234e-02
2.460000000000000000e+03,7.241483007209062461e-02
2.461000000000000000e+03,6.412250996015934901e-02
2.462000000000000000e+03,7.813220829315332960e-02
2.463000000000000000e+03,1.046896551724137980e-01
2.464000000000000000e+03,1.206694576593720369e-01
2.465000000000000000e+03,1.296701421800948162e-01
2.466000000000000000e+03,1.182373929590865985e-01
2.467000000000000000e+03,8.870909090909090411e-02
2.468000000000000000e+03,6.404499523355577928e-02
2.469000000000000000e+03,6.467657142857141661e-02
2.470000000000000000e+03,6.287323943661971004e-02
2.471000000000000000e+03,6.161333333333333939e-02
2.472000000000000000e+03,7.196459510357816614e-02
2.473000000000000000e+03,5.102777777777777607e-02
2.474000000000000000e+03,2.014573055028463094e-02
2.475000000000000000e+03,1.871166827386692294e-02
2.476000000000000000e+03,1.404359464627151326e-02
2.477000000000000000e+03,1.717293307086613721e-02
2.478000000000000000e+03,5.548066732090285030e-02
2.479000000000000000e+03,6.795143139190523707e-02
2.480000000000000000e+03,7.216725663716815065e-02
2.481000000000000000e+03,8.786559766763848978e-02
2.482000000000000000e+03,7.418195564516129326e-02
2.483000000000000000e+03,4.849580712788260223e-02
2.484000000000000000e+03,3.219234972677595397e-02
2.485000000000000000e+03,4.947527839643652003e-02
2.486000000000000000e+03,5.831788079470198727e-02
2.487000000000000000e+03,8.760291970802917827e-02
2.488000000000000000e+03,1.360712000000000033e-01
2.489000000000000000e+03,1.394373134328358299e-01
2.490000000000000000e+03,1.571432195121951203e-01
2.491000000000000000e+03,1.950896551724138339e-01
2.492000000000000000e+03,1.778090209020901924e-01
2.493000000000000000e+03,1.292668156424580939e-01
2.494000000000000000e+03,9.159327036599763938e-02
2.495000000000000000e+03,5.298993435448578343e-02
2.496000000000000000e+03,5.146389167502506828e-02
2.497000000000000000e+03,9.372049335863379127e-02
2.498000000000000000e+03,1.308282352941176618e-01
2.499000000000000000e+03,1.530921675774135071e-01
2.500000000000000000e+03,1.248321392016376874e-01
