2.099000000000000000e+03,7.616247933884296994e-01
2.100000000000000000e+03,7.599080412371134186e-01
2.101000000000000000e+03,7.595566563467491816e-01
2.102000000000000000e+03,7.617587991718426377e-01
2.103000000000000000e+03,7.608258298755186111e-01
2.104000000000000000e+03,7.631176165803108535e-01
2.105000000000000000e+03,7.588697095435684714e-01
2.106000000000000000e+03,7.574762201453789645e-01
2.107000000000000000e+03,7.557567567567567979e-01
2.108000000000000000e+03,7.534954261954260879e-01
2.109000000000000000e+03,7.579994797086367919e-01
2.110000000000000000e+03,7.534909844559585235e-01
2.111000000000000000e+03,7.544022774327121539e-01
2.112000000000000000e+03,7.531136645962732690e-01
2.113000000000000000e+03,7.504612202688729639e-01
2.114000000000000000e+03,7.515933815925542882e-01
2.115000000000000000e+03,7.557442487046631685e-01
2.116000000000000000e+03,7.489212435233160159e-01
2.117000000000000000e+03,7.506503626943005214e-01
2.118000000000000000e+03,7.496352697095436390e-01
2.119000000000000000e+03,7.576765072765072606e-01
2.120000000000000000e+03,7.570925155925155581e-01
2.121000000000000000e+03,7.574318418314256451e-01
2.122000000000000000e+03,7.581394791666665745e-01
2.123000000000000000e+03,7.644160041841002728e-01
2.124000000000000000e+03,7.633354973821988576e-01
2.125000000000000000e+03,7.578944618599789962e-01
2.126000000000000000e+03,7.574993736951982637e-01
2.127000000000000000e+03,7.516819603753909229e-01
2.128000000000000000e+03,7.518752083333332115e-01
2.129000000000000000e+03,7.539340292275573674e-01
2.130000000000000000e+03,7.545569937369518421e-01
2.131000000000000000e+03,7.568525000000000391e-01
2.132000000000000000e+03,7.610835913312693490e-01
2.133000000000000000e+03,7.536451546391751410e-01
2.134000000000000000e+03,7.603671472708547485e-01
2.135000000000000000e+03,7.579546391752577383e-01
2.136000000000000000e+03,7.567835062240663158e-01
2.137000000000000000e+03,7.603544698544697500e-01
2.138000000000000000e+03,7.647209157127990986e-01
2.139000000000000000e+03,7.629854166666666382e-01
2.140000000000000000e+03,7.632663874345549937e-01
2.141000000000000000e+03,7.636058700209643613e-01
2.142000000000000000e+03,7.599698630136986210e-01
2.143000000000000000e+03,7.598235789473684054e-01
2.144000000000000000e+03,7.511874608150469479e-01
2.145000000000000000e+03,7.501094890510948687e-01
2.146000000000000000e+03,7.498332986472424633e-01
2.147000000000000000e+03,7.494740394600206690e-01
2.148000000000000000e+03,7.504794605809127495e-01
2.149000000000000000e+03,7.528500000000000192e-01
2.150000000000000000e+03,7.467187564766840646e-01
2.151000000000000000e+03,7.460376543209875644e-01
2.152000000000000000e+03,7.428000000000001268e-01
2.153000000000000000e+03,7.396960163432074742e-01
2.154000000000000000e+03,7.403281345565749794e-01
2.155000000000000000e+03,7.342753564154786972e-01
2.156000000000000000e+03,7.335575510204082050e-01
2.157000000000000000e+03,7.353389969293757655e-01
2.158000000000000000e+03,7.353815195071868871e-01
2.159000000000000000e+03,7.389194244604316841e-01
2.160000000000000000e+03,7.476309670781895456e-01
2.161000000000000000e+03,7.407769072164949176e-01
2.162000000000000000e+03,7.406767489711935104e-01
2.163000000000000000e+03,7.375205761316873110e-01
2.164000000000000000e+03,7.431450617283951177e-01
2.165000000000000000e+03,7.385406378600823940e-01
2.166000000000000000e+03,7.418326153846155346e-01
2.167000000000000000e+03,7.381079136690648079e-01
2.168000000000000000e+03,7.434031023784902770e-01
2.169000000000000000e+03,7.396808290155439947e-01
2.170000000000000000e+03,7.358818276220145949e-01
2.171000000000000000e+03,7.342585239085239746e-01
2.172000000000000000e+03,7.451181723779854993e-01
2.173000000000000000e+03,7.427662525879917821e-01
2.174000000000000000e+03,7.471192584963955996e-01
2.175000000000000000e+03,7.452433710174718451e-01
2.176000000000000000e+03,7.311369877049180843e-01
2.177000000000000000e+03,7.319316274309110026e-01
2.178000000000000000e+03,7.327447638603697966e-01
2.179000000000000000e+03,7.263360739979446423e-01
2.180000000000000000e+03,7.309527720739219525e-01
2.181000000000000000e+03,7.267369230769231692e-01
2.182000000000000000e+03,7.282121676891615270e-01
2.183000000000000000e+03,7.271191011235954571e-01
2.184000000000000000e+03,7.291142857142858258e-01
2.185000000000000000e+03,7.287747711088504721e-01
2.186000000000000000e+03,7.252468909276250653e-01
2.187000000000000000e+03,7.183078028747433841e-01
2.188000000000000000e+03,7.192325102880658960e-01
2.189000000000000000e+03,7.230610134436400438e-01
2.190000000000000000e+03,7.209384694932782223e-01
2.191000000000000000e+03,7.222391752577319579e-01
2.192000000000000000e+03,7.204902162718846981e-01
2.193000000000000000e+03,7.199218910585817310e-01
2.194000000000000000e+03,7.246372045220966784e-01
2.195000000000000000e+03,7.204611111111109967e-01
2.196000000000000000e+03,7.267427835051546436e-01
2.197000000000000000e+03,7.210694300518134536e-01
2.198000000000000000e+03,7.254723029045642146e-01
2.199000000000000000e+03,7.243147609147608801e-01
2.200000000000000000e+03,7.224224299065420407e-01
2.201000000000000000e+03,7.191578947368421071e-01
2.202000000000000000e+03,7.197412127440905305e-01
2.203000000000000000e+03,7.136438075742068676e-01
2.204000000000000000e+03,7.152201834862385033e-01
2.205000000000000000e+03,7.125138211382113784e-01
2.206000000000000000e+03,7.169360406091370708e-01
2.207000000000000000e+03,7.190476673427991239e-01
2.208000000000000000e+03,7.207459432048682890e-01
2.209000000000000000e+03,7.225593306288032869e-01
2.210000000000000000e+03,7.243945010183299171e-01
2.211000000000000000e+03,7.193969418960245443e-01
2.212000000000000000e+03,7.169798165137615253e-01
2.213000000000000000e+03,7.166911314984709680e-01
2.214000000000000000e+03,7.207565749235474994e-01
2.215000000000000000e+03,7.219765784114053897e-01
2.216000000000000000e+03,7.178699186991871484e-01
2.217000000000000000e+03,7.230592065106816735e-01
2.218000000000000000e+03,7.190831460674157460e-01
2.219000000000000000e+03,7.195184049079754729e-01
2.220000000000000000e+03,7.157252049180327091e-01
2.221000000000000000e+03,7.151827692307692885e-01
2.222000000000000000e+03,7.146565883554649723e-01
2.223000000000000000e+03,7.139478083588175483e-01
2.224000000000000000e+03,7.116714140386571907e-01
2.225000000000000000e+03,7.116219512195122165e-01
2.226000000000000000e+03,7.168933875890133312e-01
2.227000000000000000e+03,7.120178207739308318e-01
2.228000000000000000e+03,7.106174974567650571e-01
2.229000000000000000e+03,7.112310590631365503e-01
2.230000000000000000e+03,7.052733197556007028e-01
2.231000000000000000e+03,7.022746693794507111e-01
2.232000000000000000e+03,7.042541751527493510e-01
2.233000000000000000e+03,6.992211656441718048e-01
2.234000000000000000e+03,6.975604508196721065e-01
2.235000000000000000e+03,6.918670794633643428e-01
2.236000000000000000e+03,6.936411764705883165e-01
2.237000000000000000e+03,6.899987641606591948e-01
2.238000000000000000e+03,6.870957775489187069e-01
2.239000000000000000e+03,6.889833504624871541e-01
2.240000000000000000e+03,6.874820328542095016e-01
2.241000000000000000e+03,6.876386036960985271e-01
2.242000000000000000e+03,6.850200000000000733e-01
2.243000000000000000e+03,6.831598771750254651e-01
2.244000000000000000e+03,6.824089048106448674e-01
2.245000000000000000e+03,6.781145491803278746e-01
2.246000000000000000e+03,6.739634221311475715e-01
2.247000000000000000e+03,6.752243326488706066e-01
2.248000000000000000e+03,6.726217659137576632e-01
2.249000000000000000e+03,6.710475946775844580e-01
2.250000000000000000e+03,6.723643442622949662e-01
2.251000000000000000e+03,6.721878850102669389e-01
2.252000000000000000e+03,6.790195071868583288e-01
2.253000000000000000e+03,6.735432989690721683e-01
2.254000000000000000e+03,6.770090815273477336e-01
2.255000000000000000e+03,6.811735537190082290e-01
2.256000000000000000e+03,6.726391752577318695e-01
2.257000000000000000e+03,6.725665634674921067e-01
2.258000000000000000e+03,6.695795031055900015e-01
2.259000000000000000e+03,6.726710880829014361e-01
2.260000000000000000e+03,6.755452182952181861e-01
2.261000000000000000e+03,6.761085150571132241e-01
2.262000000000000000e+03,6.737525283797729525e-01
2.263000000000000000e+03,6.737694129763129869e-01
2.264000000000000000e+03,6.754888090349076002e-01
2.265000000000000000e+03,6.817087179487179016e-01
2.266000000000000000e+03,6.841501544799175605e-01
2.267000000000000000e+03,6.820804325437692661e-01
2.268000000000000000e+03,6.788427543679341758e-01
2.269000000000000000e+03,6.795544238683126625e-01
2.270000000000000000e+03,6.774438144329897327e-01
2.271000000000000000e+03,6.682807017543859196e-01
2.272000000000000000e+03,6.638897515527949489e-01
2.273000000000000000e+03,6.636220268872802253e-01
2.274000000000000000e+03,6.650002059732234017e-01
2.275000000000000000e+03,6.635935318275153483e-01
2.276000000000000000e+03,6.694853783231083932e-01
2.277000000000000000e+03,6.706262996941895205e-01
2.278000000000000000e+03,6.695088957055214118e-01
2.279000000000000000e+03,6.653289070480081779e-01
2.280000000000000000e+03,6.577450459652706138e-01
2.281000000000000000e+03,6.559971428571428342e-01
2.282000000000000000e+03,6.612265848670756396e-01
2.283000000000000000e+03,6.618674157303369165e-01
2.284000000000000000e+03,6.611954081632652747e-01
2.285000000000000000e+03,6.618903061224489237e-01
2.286000000000000000e+03,6.576534079348931305e-01
2.287000000000000000e+03,6.500678102926337187e-01
2.288000000000000000e+03,6.509061553985873161e-01
2.289000000000000000e+03,6.500684210526315177e-01
2.290000000000000000e+03,6.488778115501518950e-01
2.291000000000000000e+03,6.467794506612409844e-01
2.292000000000000000e+03,6.499531090723751348e-01
2.293000000000000000e+03,6.499971515768055985e-01
2.294000000000000000e+03,6.529521871820954670e-01
2.295000000000000000e+03,6.534515800203873903e-01
2.296000000000000000e+03,6.531087576374745574e-01
2.297000000000000000e+03,6.585947368421052328e-01
2.298000000000000000e+03,6.611359026369167946e-01
2.299000000000000000e+03,6.639002032520325836e-01
2.300000000000000000e+03,6.596211812627290616e-01
2.301000000000000000e+03,6.582213920163766385e-01
2.302000000000000000e+03,6.560957948717948129e-01
2.303000000000000000e+03,6.510214943705219248e-01
2.304000000000000000e+03,6.489988764044942737e-01
2.305000000000000000e+03,6.480987780040733393e-01
2.306000000000000000e+03,6.466089795918367189e-01
2.307000000000000000e+03,6.440450819672131066e-01
2.308000000000000000e+03,6.469145940390544913e-01
2.309000000000000000e+03,6.508682523267839137e-01
2.310000000000000000e+03,6.492292227979273855e-01
2.311000000000000000e+03,6.430361370716509706e-01
2.312000000000000000e+03,6.409839211618256760e-01
2.313000000000000000e+03,6.416399793388428696e-01
2.314000000000000000e+03,6.428307216494845155e-01
2.315000000000000000e+03,6.499450515463917055e-01
2.316000000000000000e+03,6.457393627954779447e-01
2.317000000000000000e+03,6.370813402061855646e-01
2.318000000000000000e+03,6.398780765253361258e-01
2.319000000000000000e+03,6.433127858627858409e-01
2.320000000000000000e+03,6.435767393561786509e-01
2.321000000000000000e+03,6.451889230769229933e-01
2.322000000000000000e+03,6.480715306122448727e-01
2.323000000000000000e+03,6.534666666666666401e-01
2.324000000000000000e+03,6.524570264765784389e-01
2.325000000000000000e+03,6.459493333333332643e-01
2.326000000000000000e+03,6.424820083682007965e-01
2.327000000000000000e+03,6.411804255319148993e-01
2.328000000000000000e+03,6.391562899786780161e-01
2.329000000000000000e+03,6.333944798301486268e-01
2.330000000000000000e+03,6.420606918238992433e-01
2.331000000000000000e+03,6.405407098121085330e-01
2.332000000000000000e+03,6.459620475698034658e-01
2.333000000000000000e+03,6.506352880658435867e-01
2.334000000000000000e+03,6.437339193381592661e-01
2.335000000000000000e+03,6.421800616649538940e-01
2.336000000000000000e+03,6.371021255060729249e-01
2.337000000000000000e+03,6.372644511581068150e-01
2.338000000000000000e+03,6.429004020100502759e-01
2.339000000000000000e+03,6.401674044265593944e-01
2.340000000000000000e+03,6.341553752535497024e-01
2.341000000000000000e+03,6.395524390243901847e-01
2.342000000000000000e+03,6.491152749490834983e-01
2.343000000000000000e+03,6.542289070480081792e-01
2.344000000000000000e+03,6.547423312883435820e-01
2.345000000000000000e+03,6.492393442622950150e-01
2.346000000000000000e+03,6.504074074074073231e-01
2.347000000000000000e+03,6.493144032921811526e-01
2.348000000000000000e+03,6.410594845360824134e-01
2.349000000000000000e+03,6.332567010309277933e-01
2.350000000000000000e+03,6.138780864197531661e-01
2.351000000000000000e+03,6.060269938650306720e-01
2.352000000000000000e+03,6.018725628140703110e-01
2.353000000000000000e+03,6.034134403209628905e-01
2.354000000000000000e+03,6.072145015105741006e-01
2.355000000000000000e+03,6.145907258064516876e-01
2.356000000000000000e+03,6.279331979695431665e-01
2.357000000000000000e+03,6.292114285714285327e-01
2.358000000000000000e+03,6.411943204868153501e-01
2.359000000000000000e+03,6.487965412004069732e-01
2.360000000000000000e+03,6.512808247422680052e-01
2.361000000000000000e+03,6.514756756756756584e-01
2.362000000000000000e+03,6.399094339622642957e-01
2.363000000000000000e+03,6.316763157894736969e-01
2.364000000000000000e+03,6.209917460317460058e-01
2.365000000000000000e+03,6.226490486257928447e-01
2.366000000000000000e+03,6.391378803777545414e-01
2.367000000000000000e+03,6.461275000000000768e-01
2.368000000000000000e+03,6.412544524053224171e-01
2.369000000000000000e+03,6.422684903748733243e-01
2.370000000000000000e+03,6.416935000000000278e-01
2.371000000000000000e+03,6.432336978131212302e-01
2.372000000000000000e+03,6.499925628140703626e-01
2.373000000000000000e+03,6.502750000000000474e-01
2.374000000000000000e+03,6.535616302186878501e-01
2.375000000000000000e+03,6.527124999999999178e-01
2.376000000000000000e+03,6.506959420289855078e-01
2.377000000000000000e+03,6.599496644295301806e-01
2.378000000000000000e+03,6.608129593810443403e-01
2.379000000000000000e+03,6.577720272904483689e-01
2.380000000000000000e+03,6.485224086870678972e-01
2.381000000000000000e+03,6.575768087215064783e-01
2.382000000000000000e+03,6.609620178041542005e-01
2.383000000000000000e+03,6.386719524281465610e-01
2.384000000000000000e+03,6.334818363273452269e-01
2.385000000000000000e+03,6.305270189431705363e-01
2.386000000000000000e+03,6.321588645418326768e-01
2.387000000000000000e+03,6.424447342026078367e-01
2.388000000000000000e+03,6.433164300202839359e-01
2.389000000000000000e+03,6.366760780287473720e-01
2.390000000000000000e+03,6.364868257261411255e-01
2.391000000000000000e+03,6.428563995837669465e-01
2.392000000000000000e+03,6.517211238293445508e-01
2.393000000000000000e+03,6.639190031152647498e-01
2.394000000000000000e+03,6.835888888888888015e-01
2.395000000000000000e+03,6.657156186612576132e-01
2.396000000000000000e+03,6.508492507492507073e-01
2.397000000000000000e+03,6.329229312063807678e-01
2.398000000000000000e+03,6.134228515624999822e-01
2.399000000000000000e+03,6.244198250728862920e-01
2.400000000000000000e+03,6.358802721088435694e-01
2.401000000000000000e+03,6.381064606741572165e-01
2.402000000000000000e+03,6.323866350710900530e-01
2.403000000000000000e+03,6.382594021215043378e-01
2.404000000000000000e+03,6.234666666666666135e-01
2.405000000000000000e+03,6.042533849129595458e-01
2.406000000000000000e+03,6.213756676557864456e-01
2.407000000000000000e+03,6.356249258160239224e-01
2.408000000000000000e+03,6.373565217391304882e-01
2.409000000000000000e+03,6.619627471383976447e-01
2.410000000000000000e+03,6.415825496342737466e-01
2.411000000000000000e+03,6.282478306878307439e-01
2.412000000000000000e+03,6.308846318036286371e-01
2.413000000000000000e+03,6.339495798319328967e-01
2.414000000000000000e+03,6.338192631578947189e-01
2.415000000000000000e+03,6.426642857142857990e-01
2.416000000000000000e+03,6.300237218813906637e-01
2.417000000000000000e+03,6.157936016511867949e-01
2.418000000000000000e+03,6.028152577319587646e-01
2.419000000000000000e+03,5.876376518218624501e-01
2.420000000000000000e+03,6.018443531827515347e-01
2.421000000000000000e+03,6.208885567010309359e-01
2.422000000000000000e+03,6.540276073619631925e-01
2.423000000000000000e+03,6.832341784989858224e-01
2.424000000000000000e+03,6.866310728744938752e-01
2.425000000000000000e+03,6.827489361702127058e-01
2.426000000000000000e+03,6.570101010101011552e-01
2.427000000000000000e+03,6.463275154004106682e-01
2.428000000000000000e+03,6.390693749999999396e-01
2.429000000000000000e+03,6.282143312101912125e-01
2.430000000000000000e+03,6.033928338762215571e-01
2.431000000000000000e+03,6.069340217391304693e-01
2.432000000000000000e+03,6.215399361022364566e-01
2.433000000000000000e+03,6.490277777777778700e-01
2.434000000000000000e+03,6.798986828774062907e-01
2.435000000000000000e+03,7.049881168177239976e-01
2.436000000000000000e+03,6.926445454545455682e-01
2.437000000000000000e+03,6.947952429149798492e-01
2.438000000000000000e+03,6.903757515030060077e-01
2.439000000000000000e+03,6.939326732673267717e-01
2.440000000000000000e+03,7.030892787524366527e-01
2.441000000000000000e+03,6.828355640535371807e-01
2.442000000000000000e+03,6.760983394833949278e-01
2.443000000000000000e+03,6.781290441176471839e-01
2.444000000000000000e+03,6.656494339622642809e-01
2.445000000000000000e+03,6.336400767018215419e-01
2.446000000000000000e+03,6.035504531722053478e-01
2.447000000000000000e+03,5.850533880903490136e-01
2.448000000000000000e+03,5.836646998982706336e-01
2.449000000000000000e+03,6.147169851380043237e-01
2.450000000000000000e+03,6.110290533188248441e-01
2.451000000000000000e+03,5.942688984881210335e-01
2.452000000000000000e+03,5.944570032573289753e-01
2.453000000000000000e+03,5.751982924226253235e-01
2.454000000000000000e+03,6.053620171673819161e-01
2.455000000000000000e+03,6.460283828382838989e-01
2.456000000000000000e+03,6.991842289719626402e-01
2.457000000000000000e+03,7.007341549295774685e-01
2.458000000000000000e+03,6.560158075601375538e-01
2.459000000000000000e+03,6.418473451327433299e-01
2.460000000000000000e+03,6.155260556127702953e-01
2.461000000000000000e+03,5.908431274900397545e-01
2.462000000000000000e+03,5.972174541947926629e-01
2.463000000000000000e+03,5.871344827586207904e-01
2.464000000000000000e+03,5.981385347288298293e-01
2.465000000000000000e+03,6.172654028436019846e-01
2.466000000000000000e+03,6.008211227402473487e-01
2.467000000000000000e+03,5.922636363636364365e-01
2.468000000000000000e+03,5.941952335557675324e-01
2.469000000000000000e+03,5.811908571428572312e-01
2.470000000000000000e+03,5.545070422535212096e-01
2.471000000000000000e+03,5.319573708920187771e-01
2.472000000000000000e+03,5.106885122410546041e-01
2.473000000000000000e+03,4.881657407407407057e-01
2.474000000000000000e+03,4.878770398481973025e-01
2.475000000000000000e+03,5.150163934426228440e-01
2.476000000000000000e+03,5.213684512428298223e-01
2.477000000000000000e+03,5.450146653543307407e-01
2.478000000000000000e+03,5.939159960745828970e-01
2.479000000000000000e+03,5.977889437314907184e-01
2.480000000000000000e+03,5.960480825958702766e-01
2.481000000000000000e+03,6.395166180758018459e-01
2.482000000000000000e+03,6.375892137096774714e-01
2.483000000000000000e+03,6.469340670859540232e-01
2.484000000000000000e+03,6.619551912568306662e-01
2.485000000000000000e+03,7.060534521158128296e-01
2.486000000000000000e+03,7.633394039735098557e-01
2.487000000000000000e+03,7.306661105318039695e-01
2.488000000000000000e+03,6.978245999999999061e-01
2.489000000000000000e+03,6.541388059701492841e-01
2.490000000000000000e+03,5.933511219512195289e-01
2.491000000000000000e+03,6.082206896551723974e-01
2.492000000000000000e+03,6.295679867986798683e-01
2.493000000000000000e+03,6.452831284916200616e-01
2.494000000000000000e+03,6.411528925619833785e-01
2.495000000000000000e+03,5.940986870897154715e-01
2.496000000000000000e+03,6.007239719157472235e-01
2.497000000000000000e+03,5.976891840607211348e-01
2.498000000000000000e+03,5.644064253393664687e-01
2.499000000000000000e+03,5.837690346083789228e-01
2.500000000000000000e+03,5.359334698055270296e-01
