2.098000000000000000e+03,1.170459152016546100e-01
2.099000000000000000e+03,1.179165289256198373e-01
2.100000000000000000e+03,1.189169072164948382e-01
2.101000000000000000e+03,1.188619195046439619e-01
2.102000000000000000e+03,1.203287784679089034e-01
2.103000000000000000e+03,1.204883817427385984e-01
2.104000000000000000e+03,1.205434196891191773e-01
2.105000000000000000e+03,1.190573651452282306e-01
2.106000000000000000e+03,1.181740394600207661e-01
2.107000000000000000e+03,1.172391891891891857e-01
2.108000000000000000e+03,1.162203742203742063e-01
2.109000000000000000e+03,1.160900104058272680e-01
2.110000000000000000e+03,1.171881865284974122e-01
2.111000000000000000e+03,1.173299171842650118e-01
2.112000000000000000e+03,1.180975155279503225e-01
2.113000000000000000e+03,1.189989658738366263e-01
2.114000000000000000e+03,1.182173733195449744e-01
2.115000000000000000e+03,1.188702590673575282e-01
2.116000000000000000e+03,1.166901554404145142e-01
2.117000000000000000e+03,1.155581347150259064e-01
2.118000000000000000e+03,1.163556016597510484e-01
2.119000000000000000e+03,1.198365904365904511e-01
2.120000000000000000e+03,1.205561330561330524e-01
2.121000000000000000e+03,1.221977107180020894e-01
2.122000000000000000e+03,1.232826041666666567e-01
2.123000000000000000e+03,1.233244769874476954e-01
2.124000000000000000e+03,1.231501570680628294e-01
2.125000000000000000e+03,1.230851619644723061e-01
2.126000000000000000e+03,1.247987473903966610e-01
2.127000000000000000e+03,1.270448383733055464e-01
2.128000000000000000e+03,1.280402083333333496e-01
2.129000000000000000e+03,1.312868475991649242e-01
2.130000000000000000e+03,1.368417536534446699e-01
2.131000000000000000e+03,1.376970833333333033e-01
2.132000000000000000e+03,1.372445820433436658e-01
2.133000000000000000e+03,1.357320618556700775e-01
2.134000000000000000e+03,1.358140061791966724e-01
2.135000000000000000e+03,1.353830927835051601e-01
2.136000000000000000e+03,1.329872406639004134e-01
2.137000000000000000e+03,1.347463617463617314e-01
2.138000000000000000e+03,1.380746097814776197e-01
2.139000000000000000e+03,1.379354166666666714e-01
2.140000000000000000e+03,1.377176963350785210e-01
2.141000000000000000e+03,1.371572327044025263e-01
2.142000000000000000e+03,1.310630136986301320e-01
2.143000000000000000e+03,1.305640000000000134e-01
2.144000000000000000e+03,1.335874608150470211e-01
2.145000000000000000e+03,1.325999999999999956e-01
2.146000000000000000e+03,1.322099895941727388e-01
2.147000000000000000e+03,1.327694704049844077e-01
2.148000000000000000e+03,1.331184647302904589e-01
2.149000000000000000e+03,1.317729729729729682e-01
2.150000000000000000e+03,1.324513989637305933e-01
2.151000000000000000e+03,1.383317901234567826e-01
2.152000000000000000e+03,1.390369230769230857e-01
2.153000000000000000e+03,1.407133810010214314e-01
2.154000000000000000e+03,1.410148827726809551e-01
2.155000000000000000e+03,1.394553971486761912e-01
2.156000000000000000e+03,1.387297959183673435e-01
2.157000000000000000e+03,1.388867963152507767e-01
2.158000000000000000e+03,1.371696098562628363e-01
2.159000000000000000e+03,1.346093525179855865e-01
2.160000000000000000e+03,1.354053497942386830e-01
2.161000000000000000e+03,1.329352577319587725e-01
2.162000000000000000e+03,1.338804526748971213e-01
2.163000000000000000e+03,1.350524691358024609e-01
2.164000000000000000e+03,1.380126543209876655e-01
2.165000000000000000e+03,1.382962962962962783e-01
2.166000000000000000e+03,1.412556923076923321e-01
2.167000000000000000e+03,1.409115107913669063e-01
2.168000000000000000e+03,1.404856256463288544e-01
2.169000000000000000e+03,1.382035233160621712e-01
2.170000000000000000e+03,1.349440290758047722e-01
2.171000000000000000e+03,1.328843035343035273e-01
2.172000000000000000e+03,1.336141225337487137e-01
2.173000000000000000e+03,1.338142857142857189e-01
2.174000000000000000e+03,1.342479917610711060e-01
2.175000000000000000e+03,1.350571428571428756e-01
2.176000000000000000e+03,1.354669057377049513e-01
2.177000000000000000e+03,1.371164790174002335e-01
2.178000000000000000e+03,1.372071868583162324e-01
2.179000000000000000e+03,1.365511819116136116e-01
2.180000000000000000e+03,1.362628336755646874e-01
2.181000000000000000e+03,1.354769230769231059e-01
2.182000000000000000e+03,1.379262781186094133e-01
2.183000000000000000e+03,1.394606741573033715e-01
2.184000000000000000e+03,1.400285714285714467e-01
2.185000000000000000e+03,1.426701932858596145e-01
2.186000000000000000e+03,1.417703363914373238e-01
2.187000000000000000e+03,1.364978439425051371e-01
2.188000000000000000e+03,1.362551440329218266e-01
2.189000000000000000e+03,1.355739400206825152e-01
2.190000000000000000e+03,1.353598759048603994e-01
2.191000000000000000e+03,1.368247422680412551e-01
2.192000000000000000e+03,1.372825952626158807e-01
2.193000000000000000e+03,1.391200411099691725e-01
2.194000000000000000e+03,1.400312435765673491e-01
2.195000000000000000e+03,1.386253086419753089e-01
2.196000000000000000e+03,1.390376288659794235e-01
2.197000000000000000e+03,1.336041450777202266e-01
2.198000000000000000e+03,1.336135892116182833e-01
2.199000000000000000e+03,1.306141372141372270e-01
2.200000000000000000e+03,1.292859813084112353e-01
2.201000000000000000e+03,1.306666666666666810e-01
2.202000000000000000e+03,1.315761562178828503e-01
2.203000000000000000e+03,1.325895598771750505e-01
2.204000000000000000e+03,1.352593272171253858e-01
2.205000000000000000e+03,1.355325203252032706e-01
2.206000000000000000e+03,1.375742131979695582e-01
2.207000000000000000e+03,1.376075050709939518e-01
2.208000000000000000e+03,1.364096348884381582e-01
2.209000000000000000e+03,1.377227180527383632e-01
2.210000000000000000e+03,1.386307535641548017e-01
2.211000000000000000e+03,1.378601427115188904e-01
2.212000000000000000e+03,1.383645259938837968e-01
2.213000000000000000e+03,1.375272171253822673e-01
2.214000000000000000e+03,1.371480122324159612e-01
2.215000000000000000e+03,1.381680244399185742e-01
2.216000000000000000e+03,1.373821138211382409e-01
2.217000000000000000e+03,1.385619532044761182e-01
2.218000000000000000e+03,1.375722165474974890e-01
2.219000000000000000e+03,1.370511247443763070e-01
2.220000000000000000e+03,1.365143442622951120e-01
2.221000000000000000e+03,1.358065641025641146e-01
2.222000000000000000e+03,1.343632277834525268e-01
2.223000000000000000e+03,1.342299694189602599e-01
2.224000000000000000e+03,1.355564598168871038e-01
2.225000000000000000e+03,1.347621951219512282e-01
2.226000000000000000e+03,1.339896236012207975e-01
2.227000000000000000e+03,1.314943991853360639e-01
2.228000000000000000e+03,1.314155645981688880e-01
2.229000000000000000e+03,1.281585539714867883e-01
2.230000000000000000e+03,1.276116089613034688e-01
2.231000000000000000e+03,1.307011190233977882e-01
2.232000000000000000e+03,1.324154786150713026e-01
2.233000000000000000e+03,1.294490797546012373e-01
2.234000000000000000e+03,1.287048155737705035e-01
2.235000000000000000e+03,1.257940144478844613e-01
2.236000000000000000e+03,1.253092879256966219e-01
2.237000000000000000e+03,1.258117404737384426e-01
2.238000000000000000e+03,1.256403707518022883e-01
2.239000000000000000e+03,1.264279547790339298e-01
2.240000000000000000e+03,1.261524640657084306e-01
2.241000000000000000e+03,1.247572895277207494e-01
2.242000000000000000e+03,1.254400000000000237e-01
2.243000000000000000e+03,1.274186284544523984e-01
2.244000000000000000e+03,1.286267144319345190e-01
2.245000000000000000e+03,1.285571721311475346e-01
2.246000000000000000e+03,1.281410860655737838e-01
2.247000000000000000e+03,1.261733059548254821e-01
2.248000000000000000e+03,1.240854209445585443e-01
2.249000000000000000e+03,1.234335721596724750e-01
2.250000000000000000e+03,1.225153688524590195e-01
2.251000000000000000e+03,1.223049281314168429e-01
2.252000000000000000e+03,1.239948665297741365e-01
2.253000000000000000e+03,1.245123711340206107e-01
2.254000000000000000e+03,1.273092879256965959e-01
2.255000000000000000e+03,1.274710743801653057e-01
2.256000000000000000e+03,1.256252577319587616e-01
2.257000000000000000e+03,1.254272445820433513e-01
2.258000000000000000e+03,1.209372670807453420e-01
2.259000000000000000e+03,1.213175129533678731e-01
2.260000000000000000e+03,1.236356548856548943e-01
2.261000000000000000e+03,1.243644859813084202e-01
2.262000000000000000e+03,1.247326109391124899e-01
2.263000000000000000e+03,1.255349124613800438e-01
2.264000000000000000e+03,1.274507186858316321e-01
2.265000000000000000e+03,1.300369230769230777e-01
2.266000000000000000e+03,1.332760041194644696e-01
2.267000000000000000e+03,1.338570545829042280e-01
2.268000000000000000e+03,1.304712230215827606e-01
2.269000000000000000e+03,1.298135802469135847e-01
2.270000000000000000e+03,1.265880412371134245e-01
2.271000000000000000e+03,1.238284829721362362e-01
2.272000000000000000e+03,1.219590062111801237e-01
2.273000000000000000e+03,1.209266804550155200e-01
2.274000000000000000e+03,1.209985581874356425e-01
2.275000000000000000e+03,1.192318275154004015e-01
2.276000000000000000e+03,1.175729038854805703e-01
2.277000000000000000e+03,1.162935779816513665e-01
2.278000000000000000e+03,1.149957055214723828e-01
2.279000000000000000e+03,1.134744637385086963e-01
2.280000000000000000e+03,1.117107252298263353e-01
2.281000000000000000e+03,1.149685714285714339e-01
2.282000000000000000e+03,1.197803680981595204e-01
2.283000000000000000e+03,1.213100102145045905e-01
2.284000000000000000e+03,1.223357142857142837e-01
2.285000000000000000e+03,1.244081632653061265e-01
2.286000000000000000e+03,1.245775178026449770e-01
2.287000000000000000e+03,1.210536831483350340e-01
2.288000000000000000e+03,1.215662966700302855e-01
2.289000000000000000e+03,1.230898785425101200e-01
2.290000000000000000e+03,1.228644376899696161e-01
2.291000000000000000e+03,1.247497456765005175e-01
2.292000000000000000e+03,1.253618756371049914e-01
2.293000000000000000e+03,1.227133265513733473e-01
2.294000000000000000e+03,1.238688708036622538e-01
2.295000000000000000e+03,1.249245667686034872e-01
2.296000000000000000e+03,1.254505091649694704e-01
2.297000000000000000e+03,1.299983805668016301e-01
2.298000000000000000e+03,1.297287018255578461e-01
2.299000000000000000e+03,1.258119918699187323e-01
2.300000000000000000e+03,1.215091649694501202e-01
2.301000000000000000e+03,1.186159672466735038e-01
2.302000000000000000e+03,1.148654358974359052e-01
2.303000000000000000e+03,1.104411463664278364e-01
2.304000000000000000e+03,1.092948927477017246e-01
2.305000000000000000e+03,1.073715885947046922e-01
2.306000000000000000e+03,1.053518367346938794e-01
2.307000000000000000e+03,1.041270491803278769e-01
2.308000000000000000e+03,1.047477903391572790e-01
2.309000000000000000e+03,1.110763185108583351e-01
2.310000000000000000e+03,1.121041450777201937e-01
2.311000000000000000e+03,1.104302180685358126e-01
2.312000000000000000e+03,1.121965767634854755e-01
2.313000000000000000e+03,1.100232438016528758e-01
2.314000000000000000e+03,1.092519587628866112e-01
2.315000000000000000e+03,1.127355670103092761e-01
2.316000000000000000e+03,1.115015416238437779e-01
2.317000000000000000e+03,1.050557731958763064e-01
2.318000000000000000e+03,9.970868665977250522e-02
2.319000000000000000e+03,9.371476091476091397e-02
2.320000000000000000e+03,9.138400830737279656e-02
2.321000000000000000e+03,9.505015384615385365e-02
2.322000000000000000e+03,9.629591836734696653e-02
2.323000000000000000e+03,9.666666666666667851e-02
2.324000000000000000e+03,9.362179226069247684e-02
2.325000000000000000e+03,8.952799999999999647e-02
2.326000000000000000e+03,8.422782426778241405e-02
2.327000000000000000e+03,8.189531914893617703e-02
2.328000000000000000e+03,8.415223880597015593e-02
2.329000000000000000e+03,8.835753715498939620e-02
2.330000000000000000e+03,9.172295597484275698e-02
2.331000000000000000e+03,9.554488517745303444e-02
2.332000000000000000e+03,1.062119958634953620e-01
2.333000000000000000e+03,1.105401234567901375e-01
2.334000000000000000e+03,1.087453981385729240e-01
2.335000000000000000e+03,1.137796505652620971e-01
2.336000000000000000e+03,1.164391700404858454e-01
2.337000000000000000e+03,1.178373615307150291e-01
2.338000000000000000e+03,1.202479396984924703e-01
2.339000000000000000e+03,1.203251509054326096e-01
2.340000000000000000e+03,1.180259634888438103e-01
2.341000000000000000e+03,1.197981707317073291e-01
2.342000000000000000e+03,1.258488798370671902e-01
2.343000000000000000e+03,1.266556690500510451e-01
2.344000000000000000e+03,1.242576687116564438e-01
2.345000000000000000e+03,1.195967213114754041e-01
2.346000000000000000e+03,1.166907407407407338e-01
2.347000000000000000e+03,1.078979423868312859e-01
2.348000000000000000e+03,8.605474226804124549e-02
2.349000000000000000e+03,7.637752577319589786e-02
2.350000000000000000e+03,6.186368312757203197e-02
2.351000000000000000e+03,6.135787321063395500e-02
2.352000000000000000e+03,8.000160804020102490e-02
2.353000000000000000e+03,8.566980942828486545e-02
2.354000000000000000e+03,9.276888217522659408e-02
2.355000000000000000e+03,9.852217741935484496e-02
2.356000000000000000e+03,9.805563451776651285e-02
2.357000000000000000e+03,9.737795918367346537e-02
2.358000000000000000e+03,1.000113590263691649e-01
2.359000000000000000e+03,9.872990844354019579e-02
2.360000000000000000e+03,9.140783505154638500e-02
2.361000000000000000e+03,8.769864864864865273e-02
2.362000000000000000e+03,8.291509433962264419e-02
2.363000000000000000e+03,8.005789473684210567e-02
2.364000000000000000e+03,7.713576719576718810e-02
2.365000000000000000e+03,7.942452431289641346e-02
2.366000000000000000e+03,8.822455403987408684e-02
2.367000000000000000e+03,9.286250000000001448e-02
2.368000000000000000e+03,9.542476970317297080e-02
2.369000000000000000e+03,1.017082066869301055e-01
2.370000000000000000e+03,1.163358000000000170e-01
2.371000000000000000e+03,1.229576540755467351e-01
2.372000000000000000e+03,1.279585929648241194e-01
2.373000000000000000e+03,1.350500000000000034e-01
2.374000000000000000e+03,1.334934393638171068e-01
2.375000000000000000e+03,1.209410714285714394e-01
2.376000000000000000e+03,1.166089855072463821e-01
2.377000000000000000e+03,1.131342281879194750e-01
2.378000000000000000e+03,1.098353965183752196e-01
2.379000000000000000e+03,1.040492202729044885e-01
2.380000000000000000e+03,9.343119447186572224e-02
2.381000000000000000e+03,9.261645193260654996e-02
2.382000000000000000e+03,9.349742828882293133e-02
2.383000000000000000e+03,9.032646184340929751e-02
2.384000000000000000e+03,9.207584830339321513e-02
2.385000000000000000e+03,9.522622133599203953e-02
2.386000000000000000e+03,8.964143426294819694e-02
2.387000000000000000e+03,8.465596790371113234e-02
2.388000000000000000e+03,8.170588235294116985e-02
2.389000000000000000e+03,8.300369609856261821e-02
2.390000000000000000e+03,9.637956431535271706e-02
2.391000000000000000e+03,1.053704474505723215e-01
2.392000000000000000e+03,1.270468262226847056e-01
2.393000000000000000e+03,1.289349948078920283e-01
2.394000000000000000e+03,1.225481481481481422e-01
2.395000000000000000e+03,1.094073022312373328e-01
2.396000000000000000e+03,8.078241758241756776e-02
2.397000000000000000e+03,6.411665004985042660e-02
2.398000000000000000e+03,6.268554687500001166e-02
2.399000000000000000e+03,7.692128279883382602e-02
2.400000000000000000e+03,9.277006802721089740e-02
2.401000000000000000e+03,1.085039325842696439e-01
2.402000000000000000e+03,1.078623696682464439e-01
2.403000000000000000e+03,9.673336547733848989e-02
2.404000000000000000e+03,9.947046533713201077e-02
2.405000000000000000e+03,1.022030947775628695e-01
2.406000000000000000e+03,1.089008902077151369e-01
2.407000000000000000e+03,1.168965380811078369e-01
2.408000000000000000e+03,1.176515672396359902e-01
2.409000000000000000e+03,1.095194588969823080e-01
2.410000000000000000e+03,9.068986415882968055e-02
2.411000000000000000e+03,8.134878306878307042e-02
2.412000000000000000e+03,7.503479188900746832e-02
2.413000000000000000e+03,7.537815126050420589e-02
2.414000000000000000e+03,8.463747368421052630e-02
2.415000000000000000e+03,9.887142857142856844e-02
2.416000000000000000e+03,1.084621676891615594e-01
2.417000000000000000e+03,1.072610939112487310e-01
2.418000000000000000e+03,9.694958762886600467e-02
2.419000000000000000e+03,8.515131578947368607e-02
2.420000000000000000e+03,8.353675564681724286e-02
2.421000000000000000e+03,8.557422680412371530e-02
2.422000000000000000e+03,9.815132924335377707e-02
2.423000000000000000e+03,1.199643002028397687e-01
2.424000000000000000e+03,1.114721659919028496e-01
2.425000000000000000e+03,1.128510638297872265e-01
2.426000000000000000e+03,1.198787878787879041e-01
2.427000000000000000e+03,1.010482546201231790e-01
2.428000000000000000e+03,1.044356249999999764e-01
2.429000000000000000e+03,9.634585987261148898e-02
2.430000000000000000e+03,6.504234527687297041e-02
2.431000000000000000e+03,6.699271739130435721e-02
2.432000000000000000e+03,7.756975505857295616e-02
2.433000000000000000e+03,8.461399176954731427e-02
2.434000000000000000e+03,8.909017223910840888e-02
2.435000000000000000e+03,8.105478348439072722e-02
2.436000000000000000e+03,6.842090909090911555e-02
2.437000000000000000e+03,7.761508097165992215e-02
2.438000000000000000e+03,9.810120240480962872e-02
2.439000000000000000e+03,1.150467326732673295e-01
2.440000000000000000e+03,1.186916179337231952e-01
2.441000000000000000e+03,1.155567877629063156e-01
2.442000000000000000e+03,1.133935424354243771e-01
2.443000000000000000e+03,1.049895220588235450e-01
2.444000000000000000e+03,8.543094339622643585e-02
2.445000000000000000e+03,5.833796740172577516e-02
2.446000000000000000e+03,3.783726082578046240e-02
2.447000000000000000e+03,3.774537987679671414e-02
2.448000000000000000e+03,5.400793489318413132e-02
2.449000000000000000e+03,6.307356687898089953e-02
2.450000000000000000e+03,4.932524483133841203e-02
2.451000000000000000e+03,4.331112311015118677e-02
2.452000000000000000e+03,3.848273615635179612e-02
2.453000000000000000e+03,3.130330843116328060e-02
2.454000000000000000e+03,4.557553648068669860e-02
2.455000000000000000e+03,3.318283828382838363e-02
2.456000000000000000e+03,1.418002336448598646e-02
2.457000000000000000e+03,9.808098591549296863e-03
2.458000000000000000e+03,-3.138831615120273640e-03
2.459000000000000000e+03,4.075221238938052902e-03
2.460000000000000000e+03,2.740020597322348136e-02
2.461000000000000000e+03,3.847350597609561218e-02
2.462000000000000000e+03,5.837463837994214672e-02
2.463000000000000000e+03,1.003275862068965518e-01
2.464000000000000000e+03,1.189332064700285574e-01
2.465000000000000000e+03,1.199004739336493180e-01
2.466000000000000000e+03,1.217407231208373214e-01
2.467000000000000000e+03,1.139303030303030206e-01
2.468000000000000000e+03,1.102997140133460535e-01
2.469000000000000000e+03,1.077942857142857175e-01
2.470000000000000000e+03,8.819718309859155003e-02
2.471000000000000000e+03,7.549802816901408919e-02
2.472000000000000000e+03,6.936346516007534102e-02
2.473000000000000000e+03,4.932685185185184396e-02
2.474000000000000000e+03,2.189753320683112195e-02
2.475000000000000000e+03,1.782063645130183005e-02
2.476000000000000000e+03,2.808718929254301958e-02
2.477000000000000000e+03,2.892283464566929377e-02
2.478000000000000000e+03,6.002826300294407391e-02
2.479000000000000000e+03,6.427838104639684025e-02
2.480000000000000000e+03,3.831101278269419957e-02
2.481000000000000000e+03,4.891486880466472398e-02
2.482000000000000000e+03,5.634072580645160810e-02
2.483000000000000000e+03,4.849580712788260223e-02
2.484000000000000000e+03,4.124644808743168495e-02
2.485000000000000000e+03,5.669042316258352671e-02
2.486000000000000000e+03,7.706291390728475799e-02
2.487000000000000000e+03,9.434160583941603173e-02
2.488000000000000000e+03,9.745639999999999858e-02
2.489000000000000000e+03,9.545373134328356823e-02
2.490000000000000000e+03,9.211843902439025011e-02
2.491000000000000000e+03,8.511264367816091803e-02
2.492000000000000000e+03,1.044111111111111073e-01
2.493000000000000000e+03,8.722882681564246565e-02
2.494000000000000000e+03,3.555974025974026342e-02
2.495000000000000000e+03,1.426652078774616819e-02
2.496000000000000000e+03,1.122848545636910556e-02
2.497000000000000000e+03,4.420777988614800480e-02
2.498000000000000000e+03,8.470289592760181507e-02
2.499000000000000000e+03,9.000473588342441933e-02
2.500000000000000000e+03,3.942067553735926350e-02
