2.098000000000000000e+03,7.496742502585315160e-01
2.099000000000000000e+03,7.490599173553719181e-01
2.100000000000000000e+03,7.492731958762886002e-01
2.101000000000000000e+03,7.489267285861713752e-01
2.102000000000000000e+03,7.539956521739130668e-01
2.103000000000000000e+03,7.549957468879667788e-01
2.104000000000000000e+03,7.572848704663213137e-01
2.105000000000000000e+03,7.540299792531121037e-01
2.106000000000000000e+03,7.536016614745586484e-01
2.107000000000000000e+03,7.518810810810810930e-01
2.108000000000000000e+03,7.476844074844075649e-01
2.109000000000000000e+03,7.521462018730489252e-01
2.110000000000000000e+03,7.457430051813471739e-01
2.111000000000000000e+03,7.466449275362320170e-01
2.112000000000000000e+03,7.482736024844721667e-01
2.113000000000000000e+03,7.456628748707343490e-01
2.114000000000000000e+03,7.467877973112719836e-01
2.115000000000000000e+03,7.489792746113989041e-01
2.116000000000000000e+03,7.393564766839378910e-01
2.117000000000000000e+03,7.315498445595854937e-01
2.118000000000000000e+03,7.296068464730292025e-01
2.119000000000000000e+03,7.402808731808732112e-01
2.120000000000000000e+03,7.397324324324324740e-01
2.121000000000000000e+03,7.457939646201873218e-01
2.122000000000000000e+03,7.474614583333333284e-01
2.123000000000000000e+03,7.497345188284518791e-01
2.124000000000000000e+03,7.486747643979057010e-01
2.125000000000000000e+03,7.443260188087773566e-01
2.126000000000000000e+03,7.468576200417536004e-01
2.127000000000000000e+03,7.507194994786234865e-01
2.128000000000000000e+03,7.547633333333332306e-01
2.129000000000000000e+03,7.587607515657619484e-01
2.130000000000000000e+03,7.603390396659707173e-01
2.131000000000000000e+03,7.587783333333333324e-01
2.132000000000000000e+03,7.514860681114551300e-01
2.133000000000000000e+03,7.413058762886597375e-01
2.134000000000000000e+03,7.441077239958804324e-01
2.135000000000000000e+03,7.407934020618558435e-01
2.136000000000000000e+03,7.433891078838174016e-01
2.137000000000000000e+03,7.478423076923077506e-01
2.138000000000000000e+03,7.502375650364203619e-01
2.139000000000000000e+03,7.494812500000000988e-01
2.140000000000000000e+03,7.516282722513089043e-01
2.141000000000000000e+03,7.509601677148848298e-01
2.142000000000000000e+03,7.462767123287672444e-01
2.143000000000000000e+03,7.470616842105263222e-01
2.144000000000000000e+03,7.347310344827586714e-01
2.145000000000000000e+03,7.336554744525548566e-01
2.146000000000000000e+03,7.353577523413111772e-01
2.147000000000000000e+03,7.350425752855659356e-01
2.148000000000000000e+03,7.379393153526971894e-01
2.149000000000000000e+03,7.431608108108108679e-01
2.150000000000000000e+03,7.371208290155440990e-01
2.151000000000000000e+03,7.345895061728395792e-01
2.152000000000000000e+03,7.323246153846155737e-01
2.153000000000000000e+03,7.311391215526048537e-01
2.154000000000000000e+03,7.308001019367992290e-01
2.155000000000000000e+03,7.228912423625255546e-01
2.156000000000000000e+03,7.212048979591836328e-01
2.157000000000000000e+03,7.210698055271239637e-01
2.158000000000000000e+03,7.201404517453798837e-01
2.159000000000000000e+03,7.236446043165467579e-01
2.160000000000000000e+03,7.331232510288067106e-01
2.161000000000000000e+03,7.263274226804125044e-01
2.162000000000000000e+03,7.262292181069959218e-01
2.163000000000000000e+03,7.212376543209877422e-01
2.164000000000000000e+03,7.267379629629631133e-01
2.165000000000000000e+03,7.231743827160493909e-01
2.166000000000000000e+03,7.264578461538462317e-01
2.167000000000000000e+03,7.227706063720452656e-01
2.168000000000000000e+03,7.297447776628749327e-01
2.169000000000000000e+03,7.260551295336787891e-01
2.170000000000000000e+03,7.232611630321910123e-01
2.171000000000000000e+03,7.206791060291060091e-01
2.172000000000000000e+03,7.275630321910696585e-01
2.173000000000000000e+03,7.243425465838509991e-01
2.174000000000000000e+03,7.257174047373842196e-01
2.175000000000000000e+03,7.238674203494347426e-01
2.176000000000000000e+03,7.176863729508196066e-01
2.177000000000000000e+03,7.193787103377687897e-01
2.178000000000000000e+03,7.210675564681725547e-01
2.179000000000000000e+03,7.156831449126414002e-01
2.180000000000000000e+03,7.182997946611908713e-01
2.181000000000000000e+03,7.131892307692309085e-01
2.182000000000000000e+03,7.137443762781187084e-01
2.183000000000000000e+03,7.136539325842695680e-01
2.184000000000000000e+03,7.165600000000000858e-01
2.185000000000000000e+03,7.172069175991862000e-01
2.186000000000000000e+03,7.156026503567789465e-01
2.187000000000000000e+03,7.115313141683777820e-01
2.188000000000000000e+03,7.143662551440329578e-01
2.189000000000000000e+03,7.181489141675283516e-01
2.190000000000000000e+03,7.160341261633919041e-01
2.191000000000000000e+03,7.153979381443299479e-01
2.192000000000000000e+03,7.136747682801235504e-01
2.193000000000000000e+03,7.131118191161356368e-01
2.194000000000000000e+03,7.187617677286741724e-01
2.195000000000000000e+03,7.185086419753086151e-01
2.196000000000000000e+03,7.247706185567011072e-01
2.197000000000000000e+03,7.191046632124352689e-01
2.198000000000000000e+03,7.234928423236514083e-01
2.199000000000000000e+03,7.233252598752598628e-01
2.200000000000000000e+03,7.204485981308410558e-01
2.201000000000000000e+03,7.191578947368421071e-01
2.202000000000000000e+03,7.187593011305242197e-01
2.203000000000000000e+03,7.116939611054248216e-01
2.204000000000000000e+03,7.084085626911315048e-01
2.205000000000000000e+03,7.028329268292682341e-01
2.206000000000000000e+03,7.014347208121827215e-01
2.207000000000000000e+03,7.006353955375254072e-01
2.208000000000000000e+03,6.965598377281947418e-01
2.209000000000000000e+03,6.992822515212981926e-01
2.210000000000000000e+03,7.048690427698574013e-01
2.211000000000000000e+03,7.019217125382264388e-01
2.212000000000000000e+03,7.044012232415902686e-01
2.213000000000000000e+03,7.050691131498471043e-01
2.214000000000000000e+03,7.090844036697249164e-01
2.215000000000000000e+03,7.093273930753565271e-01
2.216000000000000000e+03,7.033577235772358049e-01
2.217000000000000000e+03,7.084223804679552483e-01
2.218000000000000000e+03,7.054234933605720848e-01
2.219000000000000000e+03,7.067922290388548578e-01
2.220000000000000000e+03,7.040239754098360780e-01
2.221000000000000000e+03,7.044354871794872297e-01
2.222000000000000000e+03,7.039464759959143114e-01
2.223000000000000000e+03,7.032483180428135139e-01
2.224000000000000000e+03,7.000522889114954017e-01
2.225000000000000000e+03,6.999878048780487916e-01
2.226000000000000000e+03,7.041790437436420413e-01
2.227000000000000000e+03,6.974073319755600409e-01
2.228000000000000000e+03,6.969892166836216818e-01
2.229000000000000000e+03,6.994913441955193933e-01
2.230000000000000000e+03,6.955319755600813947e-01
2.231000000000000000e+03,6.973977619532045757e-01
2.232000000000000000e+03,6.993498981670061010e-01
2.233000000000000000e+03,6.923564417177914265e-01
2.234000000000000000e+03,6.906830942622950165e-01
2.235000000000000000e+03,6.840049535603716091e-01
2.236000000000000000e+03,6.847609907120743022e-01
2.237000000000000000e+03,6.850842430484037626e-01
2.238000000000000000e+03,6.812063851699279304e-01
2.239000000000000000e+03,6.782026721479957887e-01
2.240000000000000000e+03,6.747689938398356846e-01
2.241000000000000000e+03,6.699564681724846649e-01
2.242000000000000000e+03,6.664000000000001034e-01
2.243000000000000000e+03,6.704180143295803695e-01
2.244000000000000000e+03,6.725900716479018548e-01
2.245000000000000000e+03,6.781145491803278746e-01
2.246000000000000000e+03,6.768979508196720785e-01
2.247000000000000000e+03,6.762100616016426535e-01
2.248000000000000000e+03,6.726217659137576632e-01
2.249000000000000000e+03,6.671290685772773843e-01
2.250000000000000000e+03,6.635432377049179653e-01
2.251000000000000000e+03,6.624034907597535771e-01
2.252000000000000000e+03,6.642582135523613651e-01
2.253000000000000000e+03,6.578567010309277485e-01
2.254000000000000000e+03,6.622056759545923432e-01
2.255000000000000000e+03,6.662355371900825496e-01
2.256000000000000000e+03,6.627474226804123125e-01
2.257000000000000000e+03,6.607151702786376868e-01
2.258000000000000000e+03,6.538478260869564629e-01
2.259000000000000000e+03,6.549173056994816999e-01
2.260000000000000000e+03,6.527962577962577173e-01
2.261000000000000000e+03,6.514330218068535849e-01
2.262000000000000000e+03,6.531274509803921546e-01
2.263000000000000000e+03,6.541545829042223481e-01
2.264000000000000000e+03,6.558810061601642039e-01
2.265000000000000000e+03,6.629912820512819938e-01
2.266000000000000000e+03,6.673672502574664600e-01
2.267000000000000000e+03,6.673167868177135587e-01
2.268000000000000000e+03,6.651089414182939086e-01
2.269000000000000000e+03,6.667697530864197253e-01
2.270000000000000000e+03,6.655761855670102589e-01
2.271000000000000000e+03,6.594358101135191497e-01
2.272000000000000000e+03,6.619226708074532617e-01
2.273000000000000000e+03,6.606725956566701363e-01
2.274000000000000000e+03,6.590978372811534536e-01
2.275000000000000000e+03,6.518658110882955548e-01
2.276000000000000000e+03,6.432501022494887533e-01
2.277000000000000000e+03,6.367073394495413874e-01
2.278000000000000000e+03,6.315018404907974947e-01
2.279000000000000000e+03,6.275040858018386958e-01
2.280000000000000000e+03,6.259652706843717995e-01
2.281000000000000000e+03,6.328102040816326879e-01
2.282000000000000000e+03,6.475930470347648349e-01
2.283000000000000000e+03,6.541035750766087675e-01
2.284000000000000000e+03,6.573117346938774919e-01
2.285000000000000000e+03,6.599464285714284895e-01
2.286000000000000000e+03,6.557219735503559965e-01
2.287000000000000000e+03,6.433955600403633568e-01
2.288000000000000000e+03,6.461200807265388146e-01
2.289000000000000000e+03,6.519917004048582099e-01
2.290000000000000000e+03,6.498376899696047815e-01
2.291000000000000000e+03,6.477390640895218654e-01
2.292000000000000000e+03,6.499531090723751348e-01
2.293000000000000000e+03,6.404101729399795939e-01
2.294000000000000000e+03,6.404692777212613874e-01
2.295000000000000000e+03,6.438419979612640676e-01
2.296000000000000000e+03,6.406594704684317465e-01
2.297000000000000000e+03,6.413890688259109574e-01
2.298000000000000000e+03,6.419168356997971836e-01
2.299000000000000000e+03,6.406733739837400243e-01
2.300000000000000000e+03,6.345478615071283857e-01
2.301000000000000000e+03,6.348871033776869455e-01
2.302000000000000000e+03,6.327333333333334808e-01
2.303000000000000000e+03,6.316458546571136479e-01
2.304000000000000000e+03,6.306218590398365853e-01
2.305000000000000000e+03,6.297198574338086496e-01
2.306000000000000000e+03,6.263118367346939275e-01
2.307000000000000000e+03,6.189774590163933388e-01
2.308000000000000000e+03,6.207276464542651473e-01
2.309000000000000000e+03,6.265094105480868425e-01
2.310000000000000000e+03,6.277832124352331622e-01
2.311000000000000000e+03,6.322862928348910172e-01
2.312000000000000000e+03,6.322033195020746454e-01
2.313000000000000000e+03,6.280087809917355157e-01
2.314000000000000000e+03,6.262478350515464642e-01
2.315000000000000000e+03,6.244570103092783597e-01
2.316000000000000000e+03,6.185911613566290601e-01
2.317000000000000000e+03,6.129859793814433910e-01
2.318000000000000000e+03,6.118047569803516383e-01
2.319000000000000000e+03,6.169555093555093572e-01
2.320000000000000000e+03,6.144116303219108177e-01
2.321000000000000000e+03,6.163858461538462841e-01
2.322000000000000000e+03,6.249605102040817206e-01
2.323000000000000000e+03,6.312333333333334240e-01
2.324000000000000000e+03,6.302580448065173702e-01
2.325000000000000000e+03,6.247706666666666964e-01
2.326000000000000000e+03,6.228941422594141963e-01
2.327000000000000000e+03,6.222046808510638405e-01
2.328000000000000000e+03,6.191200426439232851e-01
2.329000000000000000e+03,6.085749469214438712e-01
2.330000000000000000e+03,6.095138364779874030e-01
2.331000000000000000e+03,6.083674321503131921e-01
2.332000000000000000e+03,6.208573940020682969e-01
2.333000000000000000e+03,6.302726337448559812e-01
2.334000000000000000e+03,6.349954498448810991e-01
2.335000000000000000e+03,6.354304213771840848e-01
2.336000000000000000e+03,6.247955465587045065e-01
2.337000000000000000e+03,6.221812688821753978e-01
2.338000000000000000e+03,6.220700502512563901e-01
2.339000000000000000e+03,6.157263581488934268e-01
2.340000000000000000e+03,6.069906693711968337e-01
2.341000000000000000e+03,6.131402439024390416e-01
2.342000000000000000e+03,6.235670061099797268e-01
2.343000000000000000e+03,6.304214504596526991e-01
2.344000000000000000e+03,6.365815950920246102e-01
2.345000000000000000e+03,6.340524590163935104e-01
2.346000000000000000e+03,6.341472222222221955e-01
2.347000000000000000e+03,6.367905349794239500e-01
2.348000000000000000e+03,6.410594845360824134e-01
2.349000000000000000e+03,6.332567010309277933e-01
2.350000000000000000e+03,6.043605967078189423e-01
2.351000000000000000e+03,5.946993865030675286e-01
2.352000000000000000e+03,5.832675376884421947e-01
2.353000000000000000e+03,5.857207622868606522e-01
2.354000000000000000e+03,6.100256797583081259e-01
2.355000000000000000e+03,6.202205645161289471e-01
2.356000000000000000e+03,6.298188832487309208e-01
2.357000000000000000e+03,6.264024489795917416e-01
2.358000000000000000e+03,6.196965517241379562e-01
2.359000000000000000e+03,6.187074262461852436e-01
2.360000000000000000e+03,6.179550515463917426e-01
2.361000000000000000e+03,6.196728690228691105e-01
2.362000000000000000e+03,6.194245283018867676e-01
2.363000000000000000e+03,6.180078947368421449e-01
2.364000000000000000e+03,6.151333333333333098e-01
2.365000000000000000e+03,6.216684989429176467e-01
2.366000000000000000e+03,6.371773347324239944e-01
2.367000000000000000e+03,6.431950000000000722e-01
2.368000000000000000e+03,6.326662231320369090e-01
2.369000000000000000e+03,6.347345491388044492e-01
2.370000000000000000e+03,6.343071000000000126e-01
2.371000000000000000e+03,6.395633200795227680e-01
2.372000000000000000e+03,6.601921608040199896e-01
2.373000000000000000e+03,6.687750000000000083e-01
2.374000000000000000e+03,6.637590457256460352e-01
2.375000000000000000e+03,6.508660714285713356e-01
2.376000000000000000e+03,6.213211594202898702e-01
2.377000000000000000e+03,6.123614573346117806e-01
2.378000000000000000e+03,6.103967117988394753e-01
2.379000000000000000e+03,6.080093567251462217e-01
2.380000000000000000e+03,6.063867719644618903e-01
2.381000000000000000e+03,6.121947472745292718e-01
2.382000000000000000e+03,6.081961424332343880e-01
2.383000000000000000e+03,5.857534192269573392e-01
2.384000000000000000e+03,5.754740518962074836e-01
2.385000000000000000e+03,5.741309072781656253e-01
2.386000000000000000e+03,5.845368525896414980e-01
2.387000000000000000e+03,5.907105315947843716e-01
2.388000000000000000e+03,5.935415821501015543e-01
2.389000000000000000e+03,6.036632443531827485e-01
2.390000000000000000e+03,6.212187759336100790e-01
2.391000000000000000e+03,6.486566077003123043e-01
2.392000000000000000e+03,6.788761706555671571e-01
2.393000000000000000e+03,6.822008307372793290e-01
2.394000000000000000e+03,6.816740740740739879e-01
2.395000000000000000e+03,6.508807302231237601e-01
2.396000000000000000e+03,6.214738261738261826e-01
2.397000000000000000e+03,6.063603190428713541e-01
2.398000000000000000e+03,5.811845703125000373e-01
2.399000000000000000e+03,5.918413994169097192e-01
2.400000000000000000e+03,6.133632653061225071e-01
2.401000000000000000e+03,6.114110486891385365e-01
2.402000000000000000e+03,6.219483412322274196e-01
2.403000000000000000e+03,6.364513018322082161e-01
2.404000000000000000e+03,6.216904083570750084e-01
2.405000000000000000e+03,6.159081237911027129e-01
2.406000000000000000e+03,6.369329376854599989e-01
2.407000000000000000e+03,6.548032640949554839e-01
2.408000000000000000e+03,6.493995955510617479e-01
2.409000000000000000e+03,6.600243496357961481e-01
2.410000000000000000e+03,6.357938349007314915e-01
2.411000000000000000e+03,6.174666666666667192e-01
2.412000000000000000e+03,6.170624332977588944e-01
2.413000000000000000e+03,6.194537815126051061e-01
2.414000000000000000e+03,6.270867368421052523e-01
2.415000000000000000e+03,6.378176470588236002e-01
2.416000000000000000e+03,6.224785276073619977e-01
2.417000000000000000e+03,6.167512899896802070e-01
2.418000000000000000e+03,6.104944329896907496e-01
2.419000000000000000e+03,5.913805668016195449e-01
2.420000000000000000e+03,6.018443531827515347e-01
2.421000000000000000e+03,6.208885567010309359e-01
2.422000000000000000e+03,6.351523517382413608e-01
2.423000000000000000e+03,6.560547667342798706e-01
2.424000000000000000e+03,6.566553643724696299e-01
2.425000000000000000e+03,6.470127659574468337e-01
2.426000000000000000e+03,6.226262626262627498e-01
2.427000000000000000e+03,6.005698151950719099e-01
2.428000000000000000e+03,6.074512499999999982e-01
2.429000000000000000e+03,6.242818471337580055e-01
2.430000000000000000e+03,6.184026058631921785e-01
2.431000000000000000e+03,6.489294565217391675e-01
2.432000000000000000e+03,6.549243876464324599e-01
2.433000000000000000e+03,6.605660493827160140e-01
2.434000000000000000e+03,6.723963525835866539e-01
2.435000000000000000e+03,6.531507552870090549e-01
2.436000000000000000e+03,6.354709090909090863e-01
2.437000000000000000e+03,6.424284412955465484e-01
2.438000000000000000e+03,6.316983967935873023e-01
2.439000000000000000e+03,6.464530693069308054e-01
2.440000000000000000e+03,6.505387914230019719e-01
2.441000000000000000e+03,6.171782982791587102e-01
2.442000000000000000e+03,5.933977859778599706e-01
2.443000000000000000e+03,5.748606617647059602e-01
2.444000000000000000e+03,5.410626415094340613e-01
2.445000000000000000e+03,5.035015340364332737e-01
2.446000000000000000e+03,4.891158106747229839e-01
2.447000000000000000e+03,4.982390143737166488e-01
2.448000000000000000e+03,5.315517802644964540e-01
2.449000000000000000e+03,5.666609341825902257e-01
2.450000000000000000e+03,5.496241566920565536e-01
2.451000000000000000e+03,5.318203023758100167e-01
2.452000000000000000e+03,5.377456026058631267e-01
2.453000000000000000e+03,5.243304162219849518e-01
2.454000000000000000e+03,5.578049356223175881e-01
2.455000000000000000e+03,6.004019801980198245e-01
2.456000000000000000e+03,6.490087616822429739e-01
2.457000000000000000e+03,6.658609154929577834e-01
2.458000000000000000e+03,6.455530355097365280e-01
2.459000000000000000e+03,6.499977876106195485e-01
2.460000000000000000e+03,6.243332646755922477e-01
2.461000000000000000e+03,5.963393426294820721e-01
2.462000000000000000e+03,6.169750241080039777e-01
2.463000000000000000e+03,6.220310344827586491e-01
2.464000000000000000e+03,6.615117031398668468e-01
2.465000000000000000e+03,7.025279620853080997e-01
2.466000000000000000e+03,6.822735490009513848e-01
2.467000000000000000e+03,6.174848484848485253e-01
2.468000000000000000e+03,5.568356530028598650e-01
2.469000000000000000e+03,5.138194285714285936e-01
2.470000000000000000e+03,4.601971830985915890e-01
2.471000000000000000e+03,4.312933333333333619e-01
2.472000000000000000e+03,4.300534839924670671e-01
2.473000000000000000e+03,4.099231481481481199e-01
2.474000000000000000e+03,4.029146110056926466e-01
2.475000000000000000e+03,4.428428158148504656e-01
2.476000000000000000e+03,4.783599426386233033e-01
2.477000000000000000e+03,4.989188976377952334e-01
2.478000000000000000e+03,5.347972522080470803e-01
2.479000000000000000e+03,5.289192497532083648e-01
2.480000000000000000e+03,4.677507374631268977e-01
2.481000000000000000e+03,4.909603498542274846e-01
2.482000000000000000e+03,5.051885080645160953e-01
2.483000000000000000e+03,5.092059748427673060e-01
2.484000000000000000e+03,5.502879781420765282e-01
2.485000000000000000e+03,5.699964365256123822e-01
2.486000000000000000e+03,5.998410596026488850e-01
2.487000000000000000e+03,6.045564129301355116e-01
2.488000000000000000e+03,6.012875999999999221e-01
2.489000000000000000e+03,6.335507462686567060e-01
2.490000000000000000e+03,6.276697560975609269e-01
2.491000000000000000e+03,6.589057471264367916e-01
2.492000000000000000e+03,7.133036303630361230e-01
2.493000000000000000e+03,7.135948603351954800e-01
2.494000000000000000e+03,7.014966942148760376e-01
2.495000000000000000e+03,6.521838074398249585e-01
2.496000000000000000e+03,6.035310932798395589e-01
2.497000000000000000e+03,5.579021821631878764e-01
2.498000000000000000e+03,5.098946606334842091e-01
2.499000000000000000e+03,4.803056466302367822e-01
2.500000000000000000e+03,3.970225179119754033e-01
